ENST00000304516	2
ENST00000486058	12
ENST00000542061	5
ENST00000375486	142
ENST00000373925	25
ENST00000461376	0
ENST00000582035	3
ENST00000622959	1
ENST00000584931	0
ENST00000404393	0
ENST00000532344	6
ENST00000445622	1
ENST00000551981	0
ENST00000306103	40
ENST00000226796	7
ENST00000529710	3
ENST00000454380	1
ENST00000436710	1
ENST00000302182	508
ENST00000477216	0
ENST00000476372	179
ENST00000452655	9
ENST00000358491	3
ENST00000297071	34
ENST00000564428	1
ENST00000482016	9
ENST00000466821	0
ENST00000554713	2
ENST00000504160	4
ENST00000453912	6
ENST00000415268	0
ENST00000348721	1
ENST00000571091	5
ENST00000619469	17
ENST00000366264	1
ENST00000566783	0
ENST00000368709	2
ENST00000532110	0
ENST00000366584	2
ENST00000430779	0
ENST00000504327	0
ENST00000580229	1
ENST00000527920	24
ENST00000342572	40
ENST00000394671	14
ENST00000553091	0
ENST00000564162	0
ENST00000478996	1
ENST00000482808	27
ENST00000525842	1
ENST00000546885	0
ENST00000503543	7
ENST00000483003	3
ENST00000308580	2
ENST00000368218	0
ENST00000492312	0
ENST00000494851	1
ENST00000559006	0
ENST00000474291	3
ENST00000463000	3
ENST00000372062	0
ENST00000532254	0
ENST00000263897	11
ENST00000488571	0
ENST00000411907	1
ENST00000529227	4
ENST00000532339	1
ENST00000495553	1
ENST00000403027	6
ENST00000301683	14
ENST00000530731	1
ENST00000168216	6
ENST00000595601	0
ENST00000506233	0
ENST00000323345	87
ENST00000374897	34
ENST00000399443	0
ENST00000525768	0
ENST00000550836	1
ENST00000597271	55
ENST00000506780	0
ENST00000472445	0
ENST00000290200	53
ENST00000552211	0
ENST00000463340	12
ENST00000620084	23
ENST00000568763	1732
ENST00000580353	0
ENST00000492605	3
ENST00000559101	3
ENST00000259229	2
ENST00000361723	0
ENST00000264712	2
ENST00000550544	0
ENST00000430436	0
ENST00000389908	1
ENST00000554660	1
ENST00000267176	10
ENST00000503267	16
ENST00000467703	0
ENST00000324677	19
ENST00000619216	12
ENST00000515018	1
ENST00000409322	24
ENST00000517886	0
ENST00000378319	38
ENST00000484155	3
ENST00000430044	3
ENST00000522673	1
ENST00000312541	2
ENST00000418123	2
ENST00000483132	0
ENST00000412557	0
ENST00000381759	1
ENST00000528751	0
ENST00000461648	0
ENST00000447267	8
ENST00000513985	1
ENST00000561371	12
ENST00000245046	41
ENST00000325064	0
ENST00000579716	2
ENST00000562935	5
ENST00000349228	1
ENST00000344086	0
ENST00000416518	0
ENST00000307179	0
ENST00000480495	8
ENST00000593167	0
ENST00000358666	331
ENST00000301785	33
ENST00000479003	46
ENST00000506557	0
ENST00000484121	241
ENST00000558931	3
ENST00000296511	46
ENST00000390290	0
ENST00000507556	0
ENST00000339497	1
ENST00000395443	11
ENST00000588824	0
ENST00000635000	1
ENST00000566751	8
ENST00000475685	0
ENST00000506579	1
ENST00000623210	1
ENST00000473638	0
ENST00000439515	0
ENST00000316731	12
ENST00000536649	2
ENST00000563010	28
ENST00000556607	0
ENST00000532520	0
ENST00000468404	47
ENST00000601340	1
ENST00000264451	2
ENST00000274364	23
ENST00000488096	1
ENST00000216268	1
ENST00000552699	0
ENST00000453436	2
ENST00000526555	1
ENST00000477116	0
ENST00000469059	1
ENST00000559882	0
ENST00000265375	3
ENST00000320225	3
ENST00000585201	0
ENST00000396946	0
ENST00000296786	26
ENST00000389902	2
ENST00000557235	4
ENST00000459670	1
ENST00000489383	0
ENST00000634711	6
ENST00000567954	12
ENST00000569495	4
ENST00000483138	0
ENST00000395453	0
ENST00000603865	18
ENST00000595443	12
ENST00000401695	161
ENST00000355190	16
ENST00000447623	2
ENST00000472525	22
ENST00000518162	0
ENST00000361924	1
ENST00000481412	0
ENST00000532176	3
ENST00000464379	0
ENST00000443927	0
ENST00000419510	10
ENST00000561727	1
ENST00000586882	1
ENST00000586955	0
ENST00000548694	1
ENST00000534927	0
ENST00000369443	0
ENST00000468817	1
ENST00000486132	6
ENST00000375056	4
ENST00000425653	0
ENST00000515066	0
ENST00000490250	46
ENST00000227758	7
ENST00000226578	19
ENST00000369966	141
ENST00000225737	19
ENST00000515421	10
ENST00000439174	11
ENST00000467016	0
ENST00000556237	0
ENST00000435731	0
ENST00000418627	0
ENST00000493909	7
ENST00000422020	3
ENST00000422737	0
ENST00000556744	1
ENST00000604567	4
ENST00000557442	3
ENST00000445205	0
ENST00000313552	2
ENST00000333590	5
ENST00000378531	0
ENST00000481122	5
ENST00000265100	9
ENST00000569530	2
ENST00000545153	19
ENST00000443035	1
ENST00000439192	0
ENST00000367819	0
ENST00000460335	1
ENST00000548247	0
ENST00000498098	1
ENST00000300302	14
ENST00000558490	2
ENST00000591620	2
ENST00000566946	1
ENST00000559406	0
ENST00000563281	0
ENST00000546625	0
ENST00000508987	2
ENST00000465435	0
ENST00000327443	3
ENST00000493362	7
ENST00000538503	2
ENST00000481100	0
ENST00000448151	1
ENST00000437623	3
ENST00000475668	163
ENST00000579589	1
ENST00000452226	6
ENST00000380698	9
ENST00000611683	0
ENST00000488439	0
ENST00000618970	2
ENST00000461981	17
ENST00000391851	10
ENST00000461189	0
ENST00000549286	0
ENST00000429299	421
ENST00000262370	21
ENST00000412435	4
ENST00000349777	33
ENST00000442952	2
ENST00000466307	7
ENST00000546110	1
ENST00000395831	2
ENST00000446820	7
ENST00000592831	0
ENST00000577571	12
ENST00000392869	1
ENST00000535698	0
ENST00000574886	0
ENST00000608913	2
ENST00000293328	265
ENST00000568832	0
ENST00000486392	0
ENST00000621606	0
ENST00000580320	16
ENST00000425761	5
ENST00000522601	12
ENST00000246548	1
ENST00000314754	26
ENST00000521415	3
ENST00000436792	23
ENST00000356648	12
ENST00000486271	2
ENST00000612539	2
ENST00000456517	0
ENST00000524192	0
ENST00000552645	2
ENST00000452105	2
ENST00000460902	8
ENST00000374212	3
ENST00000454828	1
ENST00000570099	42
ENST00000296577	0
ENST00000361298	0
ENST00000595139	0
ENST00000522873	0
ENST00000379215	6
ENST00000319429	0
ENST00000356296	0
ENST00000508854	0
ENST00000579991	3
ENST00000453908	2
ENST00000546476	2
ENST00000242848	5
ENST00000612683	0
ENST00000582232	0
ENST00000585672	1
ENST00000353660	10
ENST00000470120	0
ENST00000541761	2
ENST00000554089	4
ENST00000635669	0
ENST00000416959	1
ENST00000374502	33
ENST00000477484	0
ENST00000636861	0
ENST00000264638	0
ENST00000380650	0
ENST00000493540	0
ENST00000381401	22
ENST00000422886	0
ENST00000602227	10
ENST00000374990	0
ENST00000356815	1
ENST00000489772	2
ENST00000593591	0
ENST00000636308	1
ENST00000533022	5
ENST00000381317	24
ENST00000264079	4
ENST00000395566	2
ENST00000371639	14
ENST00000579875	0
ENST00000436442	1
ENST00000496535	2
ENST00000477997	13
ENST00000517374	16
ENST00000477240	5
ENST00000561125	2
ENST00000366903	141
ENST00000287936	3
ENST00000366988	0
ENST00000525379	0
ENST00000475651	0
ENST00000164305	4
ENST00000316626	10
ENST00000571627	6
ENST00000504915	0
ENST00000355499	11
ENST00000480055	0
ENST00000261947	65
ENST00000511015	10
ENST00000529183	62
ENST00000463769	4
ENST00000474844	0
ENST00000394179	0
ENST00000587605	0
ENST00000436661	17
ENST00000531908	0
ENST00000312629	56
ENST00000497963	6
ENST00000451013	1
ENST00000550639	2
ENST00000409993	0
ENST00000463185	0
ENST00000485019	2
ENST00000424684	1
ENST00000478678	5
ENST00000358931	1
ENST00000460191	0
ENST00000215574	43
ENST00000259605	0
ENST00000485608	4
ENST00000515441	0
ENST00000228140	2
ENST00000514780	1
ENST00000414781	0
ENST00000474802	0
ENST00000461411	6
ENST00000588274	1
ENST00000522763	0
ENST00000355640	0
ENST00000586757	0
ENST00000508046	1
ENST00000519276	0
ENST00000262865	9
ENST00000324134	31
ENST00000584513	1
ENST00000490100	0
ENST00000486656	0
ENST00000512131	3
ENST00000559209	0
ENST00000492279	1
ENST00000599612	2
ENST00000555743	1
ENST00000342222	0
ENST00000461111	0
ENST00000586277	2
ENST00000590212	1
ENST00000525141	0
ENST00000557469	4
ENST00000478919	3
ENST00000454394	0
ENST00000460536	2
ENST00000558478	3
ENST00000390325	2
ENST00000464889	22
ENST00000262133	37
ENST00000540222	0
ENST00000546774	0
ENST00000611482	0
ENST00000581220	0
ENST00000504293	32
ENST00000430537	0
ENST00000559887	21
ENST00000269280	2
ENST00000620309	53
ENST00000470914	8
ENST00000594082	6
ENST00000564138	15
ENST00000493888	2
ENST00000614064	3
ENST00000395701	4
ENST00000482091	4
ENST00000351488	7
ENST00000448389	0
ENST00000379388	4
ENST00000543964	0
ENST00000529704	10
ENST00000525583	8
ENST00000474495	8
ENST00000488169	2
ENST00000530756	1
ENST00000395059	0
ENST00000366661	5
ENST00000598936	17
ENST00000333219	10
ENST00000559930	1
ENST00000371466	48
ENST00000531819	1
ENST00000409727	0
ENST00000495406	1
ENST00000529006	62
ENST00000450812	0
ENST00000507531	4
ENST00000471273	1
ENST00000521804	6
ENST00000557854	1
ENST00000355417	94
ENST00000507546	0
ENST00000569023	2
ENST00000247470	965
ENST00000621356	3
ENST00000630077	0
ENST00000529979	7
ENST00000234453	0
ENST00000477746	1
ENST00000563040	0
ENST00000521379	0
ENST00000317991	19
ENST00000468362	0
ENST00000572977	22
ENST00000360774	19
ENST00000432918	3
ENST00000533141	53
ENST00000425028	4
ENST00000380962	1
ENST00000379789	88
ENST00000225275	1
ENST00000442873	1
ENST00000377200	7
ENST00000373818	5
ENST00000476956	1
ENST00000305135	1
ENST00000617625	172
ENST00000345042	0
ENST00000382881	1
ENST00000484166	1
ENST00000457191	3
ENST00000441189	0
ENST00000474751	1
ENST00000460261	0
ENST00000320857	3
ENST00000224721	0
ENST00000228682	0
ENST00000349215	0
ENST00000463744	0
ENST00000502492	9
ENST00000476139	0
ENST00000611549	1
ENST00000445167	4
ENST00000322831	2
ENST00000480947	1
ENST00000510824	1
ENST00000550482	3
ENST00000378406	0
ENST00000414593	2
ENST00000473578	7
ENST00000409744	2
ENST00000395630	10
ENST00000565969	0
ENST00000467700	13
ENST00000483801	3
ENST00000221480	5
ENST00000471897	2
ENST00000520178	0
ENST00000600845	1
ENST00000349379	8
ENST00000494094	0
ENST00000493217	20
ENST00000534742	25
ENST00000501599	0
ENST00000594700	29
ENST00000591729	3
ENST00000619423	23
ENST00000265304	8
ENST00000470669	0
ENST00000418251	16
ENST00000484090	1
ENST00000560532	0
ENST00000573867	13
ENST00000223459	3
ENST00000527146	968
ENST00000484744	3
ENST00000529770	1
ENST00000334568	0
ENST00000359593	0
ENST00000528704	1
ENST00000346691	0
ENST00000388795	3
ENST00000492719	0
ENST00000505081	4
ENST00000480340	13
ENST00000369086	0
ENST00000358528	1
ENST00000610553	15
ENST00000463579	0
ENST00000611728	6
ENST00000610659	0
ENST00000571858	0
ENST00000392017	3
ENST00000378078	2
ENST00000449249	0
ENST00000512095	0
ENST00000532290	32
ENST00000374468	0
ENST00000333511	0
ENST00000469942	0
ENST00000369923	1
ENST00000594341	8
ENST00000515266	1
ENST00000594862	13
ENST00000566965	1
ENST00000477613	1
ENST00000394667	116
ENST00000534609	134
ENST00000594298	5
ENST00000539854	24
ENST00000395530	1
ENST00000582660	1
ENST00000373062	6
ENST00000399820	0
ENST00000622612	0
ENST00000487775	2
ENST00000591329	5
ENST00000614963	0
ENST00000552123	1
ENST00000466217	0
ENST00000482141	1
ENST00000560865	1
ENST00000623063	1
ENST00000597025	7
ENST00000504520	14
ENST00000299157	3
ENST00000484928	0
ENST00000422121	4
ENST00000464401	1
ENST00000600796	1
ENST00000259873	1
ENST00000476360	0
ENST00000483056	2
ENST00000393791	20
ENST00000427401	0
ENST00000582137	6
ENST00000600410	1
ENST00000568668	0
ENST00000553176	5
ENST00000418446	0
ENST00000616568	1
ENST00000372371	0
ENST00000426706	2
ENST00000376736	1
ENST00000469048	37
ENST00000432293	1
ENST00000488397	12
ENST00000262577	23
ENST00000564680	16
ENST00000555986	50
ENST00000464228	0
ENST00000616434	1
ENST00000409028	7
ENST00000491061	0
ENST00000453904	0
ENST00000547983	0
ENST00000575284	21
ENST00000513345	0
ENST00000360385	1
ENST00000533989	3
ENST00000340510	0
ENST00000533348	0
ENST00000504148	30
ENST00000587495	19
ENST00000514636	0
ENST00000342063	1
ENST00000553345	0
ENST00000586443	27
ENST00000450976	1
ENST00000507457	0
ENST00000624088	40
ENST00000477248	0
ENST00000600923	1
ENST00000627515	10
ENST00000362074	25
ENST00000577292	2
ENST00000592412	0
ENST00000554764	122
ENST00000416602	3
ENST00000410074	4
ENST00000493592	0
ENST00000332482	0
ENST00000520664	2
ENST00000621325	5
ENST00000414902	0
ENST00000433871	0
ENST00000560390	1
ENST00000485190	0
ENST00000309822	1
ENST00000474973	0
ENST00000542462	1
ENST00000390299	0
ENST00000624931	37
ENST00000271883	0
ENST00000246163	16
ENST00000370283	18
ENST00000555062	1
ENST00000253063	14
ENST00000256644	51
ENST00000609210	1
ENST00000473599	0
ENST00000367928	8
ENST00000578441	0
ENST00000485092	0
ENST00000492654	5
ENST00000373602	0
ENST00000418770	0
ENST00000337120	3
ENST00000514127	0
ENST00000577385	0
ENST00000601390	7
ENST00000417721	22
ENST00000511320	25
ENST00000532294	0
ENST00000405135	26
ENST00000466423	1
ENST00000460584	0
ENST00000537142	3
ENST00000442551	3
ENST00000427076	1
ENST00000494426	0
ENST00000455209	0
ENST00000526116	3
ENST00000322266	11
ENST00000460219	30
ENST00000219139	0
ENST00000219255	0
ENST00000533193	1
ENST00000429162	0
ENST00000554437	1
ENST00000248553	0
ENST00000473311	10
ENST00000601097	3
ENST00000332859	14
ENST00000582888	136
ENST00000486225	8
ENST00000586752	1
ENST00000379253	234
ENST00000520466	1
ENST00000625980	9
ENST00000334205	6
ENST00000397528	2
ENST00000567114	1
ENST00000439898	1
ENST00000435794	0
ENST00000337673	7
ENST00000631797	32
ENST00000579727	0
ENST00000497849	5
ENST00000530691	1
ENST00000583664	0
ENST00000497673	0
ENST00000258761	0
ENST00000409617	0
ENST00000336643	0
ENST00000558925	1
ENST00000628904	0
ENST00000560883	1
ENST00000578563	1
ENST00000259239	1
ENST00000535717	7
ENST00000521580	16
ENST00000422495	0
ENST00000514362	0
ENST00000579357	1
ENST00000457458	6
ENST00000495131	3
ENST00000433861	0
ENST00000547879	0
ENST00000354831	33
ENST00000439640	1
ENST00000340766	6
ENST00000484881	0
ENST00000468492	0
ENST00000545764	1
ENST00000630981	0
ENST00000553105	2
ENST00000358575	5
ENST00000455528	1
ENST00000490029	1
ENST00000548725	12
ENST00000527323	27
ENST00000432301	0
ENST00000369144	10
ENST00000471951	0
ENST00000493133	4
ENST00000372648	4
ENST00000582821	0
ENST00000466106	0
ENST00000555232	7
ENST00000420072	0
ENST00000494618	0
ENST00000583438	0
ENST00000343544	1
ENST00000505372	0
ENST00000474067	0
ENST00000596946	2
ENST00000366690	2
ENST00000561462	3
ENST00000455551	3
ENST00000612256	0
ENST00000574538	2
ENST00000530865	0
ENST00000532583	0
ENST00000504452	0
ENST00000589426	30
ENST00000536689	0
ENST00000383314	0
ENST00000572543	10
ENST00000334937	0
ENST00000616679	9
ENST00000333926	4
ENST00000522161	31
ENST00000525245	7
ENST00000331925	3
ENST00000518208	1
ENST00000533293	0
ENST00000431125	0
ENST00000490211	0
ENST00000397167	0
ENST00000436911	1
ENST00000460454	1
ENST00000483859	0
ENST00000347699	16
ENST00000492844	0
ENST00000620429	5
ENST00000583499	1
ENST00000443842	1
ENST00000414248	21
ENST00000256497	16
ENST00000322048	7
ENST00000520168	1
ENST00000524901	2
ENST00000472237	0
ENST00000591501	0
ENST00000560549	2
ENST00000400485	16
ENST00000479151	1
ENST00000435064	26
ENST00000403482	13
ENST00000572750	0
ENST00000368563	15
ENST00000329101	0
ENST00000460017	3
ENST00000245816	16
ENST00000485183	0
ENST00000412178	0
ENST00000272091	6
ENST00000487714	3
ENST00000636580	47
ENST00000490137	1
ENST00000327757	0
ENST00000567509	0
ENST00000489654	15
ENST00000593609	60
ENST00000542945	114
ENST00000436674	0
ENST00000326019	7
ENST00000282111	3
ENST00000342392	2
ENST00000466066	1
ENST00000451899	12
ENST00000508164	3
ENST00000440326	0
ENST00000452138	0
ENST00000617267	13
ENST00000514826	1
ENST00000493790	1
ENST00000471890	2
ENST00000359676	18
ENST00000527796	0
ENST00000468633	4
ENST00000521712	3
ENST00000530167	1
ENST00000564525	6
ENST00000381920	1
ENST00000396252	0
ENST00000566093	0
ENST00000585465	6
ENST00000565452	0
ENST00000524143	0
ENST00000549497	1
ENST00000444945	1
ENST00000490804	3
ENST00000460157	0
ENST00000556925	0
ENST00000549060	0
ENST00000356769	42
ENST00000263381	0
ENST00000545392	0
ENST00000381626	1
ENST00000531923	19
ENST00000409158	13
ENST00000397042	0
ENST00000560326	0
ENST00000507378	3
ENST00000301740	27
ENST00000296140	150
ENST00000466825	0
ENST00000559401	3
ENST00000475283	2
ENST00000453963	11
ENST00000583527	1
ENST00000498528	0
ENST00000493165	10
ENST00000511216	2
ENST00000378799	40
ENST00000584408	2
ENST00000539593	0
ENST00000378913	1
ENST00000293422	0
ENST00000590654	0
ENST00000493850	0
ENST00000314349	0
ENST00000606789	1
ENST00000531779	1
ENST00000265062	402
ENST00000221980	0
ENST00000450725	71
ENST00000561107	0
ENST00000495577	0
ENST00000422483	0
ENST00000442179	0
ENST00000465984	41
ENST00000551765	2
ENST00000467339	2
ENST00000468921	1
ENST00000500632	0
ENST00000505492	0
ENST00000618770	0
ENST00000467837	0
ENST00000332981	2
ENST00000578318	1
ENST00000488388	9
ENST00000228437	10
ENST00000569075	0
ENST00000543165	0
ENST00000418557	9
ENST00000595208	2
ENST00000432343	14
ENST00000255087	3
ENST00000586197	1
ENST00000460614	2
ENST00000538223	0
ENST00000487519	2
ENST00000267978	0
ENST00000556808	0
ENST00000563877	0
ENST00000465645	4
ENST00000561770	0
ENST00000496253	8
ENST00000482853	0
ENST00000316509	78
ENST00000417702	3
ENST00000461283	0
ENST00000414508	16
ENST00000472232	2
ENST00000561787	0
ENST00000427060	109
ENST00000324238	33
ENST00000558975	0
ENST00000380006	6
ENST00000543141	11
ENST00000588480	6
ENST00000553428	0
ENST00000513401	0
ENST00000419554	0
ENST00000532169	0
ENST00000467854	0
ENST00000289371	0
ENST00000529476	1
ENST00000355338	5
ENST00000556321	0
ENST00000434724	1
ENST00000479540	2
ENST00000394308	0
ENST00000636792	0
ENST00000610429	1
ENST00000470574	0
ENST00000512454	0
ENST00000560440	0
ENST00000490791	1
ENST00000537866	1
ENST00000412649	1
ENST00000492635	1
ENST00000403734	3
ENST00000527098	2
ENST00000399213	0
ENST00000306846	0
ENST00000513044	1
ENST00000471650	1
ENST00000368632	0
ENST00000473145	0
ENST00000586285	15
ENST00000507110	0
ENST00000467585	0
ENST00000336233	1
ENST00000539528	0
ENST00000299596	8
ENST00000590778	0
ENST00000327564	0
ENST00000484483	0
ENST00000559795	3
ENST00000373534	0
ENST00000372653	0
ENST00000398956	0
ENST00000564615	1
ENST00000361642	0
ENST00000375958	0
ENST00000566541	0
ENST00000473348	2
ENST00000494317	3
ENST00000468758	0
ENST00000524104	1
ENST00000256545	63
ENST00000557777	0
ENST00000431066	1
ENST00000463108	40
ENST00000509897	0
ENST00000531261	0
ENST00000451321	10
ENST00000463033	1
ENST00000484078	0
ENST00000227471	227
ENST00000494056	0
ENST00000610476	1
ENST00000425346	19
ENST00000611010	17
ENST00000485611	8
ENST00000537613	0
ENST00000502268	0
ENST00000467029	13
ENST00000599326	8
ENST00000538994	0
ENST00000561602	1
ENST00000520015	2
ENST00000472142	0
ENST00000473423	1
ENST00000395044	3
ENST00000605608	1
ENST00000492128	0
ENST00000256458	2
ENST00000534876	1
ENST00000506973	1
ENST00000424471	1
ENST00000565410	0
ENST00000524768	2
ENST00000303277	0
ENST00000579690	29
ENST00000308482	3
ENST00000372826	2
ENST00000467111	57
ENST00000540782	0
ENST00000342704	1
ENST00000610402	1
ENST00000491633	2
ENST00000579859	1
ENST00000564249	2
ENST00000347982	0
ENST00000324464	0
ENST00000441987	1
ENST00000505419	0
ENST00000558126	1
ENST00000543834	0
ENST00000504869	0
ENST00000591949	25
ENST00000396613	40
ENST00000222120	131
ENST00000395376	0
ENST00000421064	3
ENST00000469739	0
ENST00000391702	4
ENST00000560781	2
ENST00000514315	0
ENST00000507412	3
ENST00000485093	0
ENST00000382247	5
ENST00000358230	0
ENST00000485975	1
ENST00000427394	1
ENST00000404220	20
ENST00000628140	110
ENST00000368908	2
ENST00000356792	0
ENST00000480053	0
ENST00000530305	7
ENST00000566318	3
ENST00000392857	1
ENST00000482441	13
ENST00000443786	0
ENST00000367704	1
ENST00000582279	0
ENST00000330188	5
ENST00000548148	1
ENST00000634710	8
ENST00000483848	1
ENST00000406508	7
ENST00000416614	0
ENST00000531094	0
ENST00000533499	1
ENST00000521301	0
ENST00000603027	2
ENST00000537755	1
ENST00000291634	1
ENST00000442130	0
ENST00000357058	0
ENST00000581708	2
ENST00000394275	2
ENST00000576870	0
ENST00000218104	15
ENST00000457196	0
ENST00000637873	0
ENST00000432133	1
ENST00000296343	2
ENST00000462880	0
ENST00000305885	0
ENST00000421832	4
