ENST00000443497	1
ENST00000566569	3
ENST00000509531	3
ENST00000557815	13
ENST00000367701	0
ENST00000445755	15
ENST00000577830	31
ENST00000479452	0
ENST00000307771	52
ENST00000616927	0
ENST00000550186	0
ENST00000449086	1
ENST00000557118	0
ENST00000441154	4
ENST00000428571	0
ENST00000602809	0
ENST00000591577	1
ENST00000518893	91
ENST00000630585	0
ENST00000383180	0
ENST00000458128	0
ENST00000593071	4
ENST00000485465	0
ENST00000591255	0
ENST00000294435	125
ENST00000567572	4
ENST00000559361	0
ENST00000479858	0
ENST00000586189	1
ENST00000567712	1
ENST00000254950	16
ENST00000600077	1
ENST00000584180	1
ENST00000561415	105
ENST00000524082	0
ENST00000490379	0
ENST00000517877	4
ENST00000399455	0
ENST00000481697	1
ENST00000525229	1
ENST00000588696	4
ENST00000448303	0
ENST00000487862	5
ENST00000393238	12
ENST00000598234	36
ENST00000351217	1
ENST00000566695	211
ENST00000243810	0
ENST00000577664	0
ENST00000507523	0
ENST00000339953	1
ENST00000381808	5
ENST00000452823	0
ENST00000480000	0
ENST00000612991	3
ENST00000296522	0
ENST00000282869	9
ENST00000535643	0
ENST00000330793	3
ENST00000514027	3
ENST00000508930	0
ENST00000425316	11
ENST00000555345	2
ENST00000379632	1
ENST00000466254	11
ENST00000567228	1
ENST00000515668	0
ENST00000470836	0
ENST00000610495	0
ENST00000372692	0
ENST00000458258	0
ENST00000336617	3
ENST00000483821	10
ENST00000467481	1
ENST00000255416	21
ENST00000357244	0
ENST00000550184	21
ENST00000619035	0
ENST00000361297	1
ENST00000491595	1
ENST00000417717	0
ENST00000519468	0
ENST00000436227	1
ENST00000580879	1
ENST00000597641	0
ENST00000368802	0
ENST00000395829	12
ENST00000435771	0
ENST00000367975	2
ENST00000474880	3
ENST00000555855	0
ENST00000373610	5
ENST00000585077	2
ENST00000505609	0
ENST00000370089	132
ENST00000378026	181
ENST00000277540	2
ENST00000622191	5
ENST00000428494	0
ENST00000228506	2
ENST00000520427	0
ENST00000562482	0
ENST00000399199	15
ENST00000602603	1
ENST00000528096	6
ENST00000366112	0
ENST00000275036	1
ENST00000562621	1
ENST00000398645	0
ENST00000033079	8
ENST00000568491	0
ENST00000465404	0
ENST00000511463	0
ENST00000594662	0
ENST00000527952	0
ENST00000424458	0
ENST00000598500	9
ENST00000529370	1
ENST00000489309	8
ENST00000440384	2
ENST00000429968	0
ENST00000589007	0
ENST00000591315	0
ENST00000562970	0
ENST00000461347	0
ENST00000462207	1
ENST00000513020	8
ENST00000396185	1
ENST00000558491	0
ENST00000262395	1
ENST00000599840	1
ENST00000358273	0
ENST00000463792	14
ENST00000635415	2
ENST00000566298	0
ENST00000482825	2
ENST00000549143	16
ENST00000436504	13
ENST00000242067	0
ENST00000542778	0
ENST00000483706	0
ENST00000600228	0
ENST00000554061	4
ENST00000553025	0
ENST00000503079	0
ENST00000471290	1
ENST00000502502	6
ENST00000311672	17
ENST00000507293	0
ENST00000308344	7
ENST00000504668	7
ENST00000513001	95
ENST00000444874	0
ENST00000331129	0
ENST00000410117	0
ENST00000489473	0
ENST00000481121	7
ENST00000530759	0
ENST00000402249	1
ENST00000508385	7
ENST00000399409	0
ENST00000429656	2
ENST00000567752	4
ENST00000323959	0
ENST00000452510	4
ENST00000373909	0
ENST00000498574	0
ENST00000421419	3
ENST00000553711	3
ENST00000359003	0
ENST00000392250	0
ENST00000595223	0
ENST00000282605	0
ENST00000472372	7
ENST00000544448	0
ENST00000262887	14
ENST00000484971	2
ENST00000524897	1
ENST00000278823	12
ENST00000375640	9
ENST00000238112	3
ENST00000381989	18
ENST00000475602	0
ENST00000310473	27
ENST00000371621	15
ENST00000298532	8
ENST00000155840	15
ENST00000560458	1
ENST00000492845	52
ENST00000478558	0
ENST00000439581	3
ENST00000561423	0
ENST00000482348	15
ENST00000473828	2
ENST00000591647	12
ENST00000528072	0
ENST00000252934	0
ENST00000463198	0
ENST00000604354	0
ENST00000229971	0
ENST00000472930	3
ENST00000507103	0
ENST00000612399	0
ENST00000274456	0
ENST00000369489	32
ENST00000326505	21
ENST00000460007	0
ENST00000216392	316
ENST00000338167	38
ENST00000578806	2
ENST00000486234	11
ENST00000474473	0
ENST00000428886	0
ENST00000432079	0
ENST00000463116	0
ENST00000511438	6
ENST00000515871	1
ENST00000555818	0
ENST00000522940	1
ENST00000531478	126
ENST00000600603	1
ENST00000432678	1
ENST00000258774	0
ENST00000581977	1
ENST00000614634	18
ENST00000397677	6
ENST00000600432	1
ENST00000528665	0
ENST00000532703	0
ENST00000535009	1
ENST00000546845	17
ENST00000576554	3
ENST00000569219	0
ENST00000528571	0
ENST00000490745	1
ENST00000576365	1
ENST00000569648	0
ENST00000437222	0
ENST00000495993	1
ENST00000570279	0
ENST00000394949	0
ENST00000534271	0
ENST00000480762	0
ENST00000580466	0
ENST00000403754	1
ENST00000463156	0
ENST00000477909	0
ENST00000473691	0
ENST00000323927	15
ENST00000409139	1
ENST00000505064	1
ENST00000495893	0
ENST00000428187	1
ENST00000538035	38
ENST00000496171	3
ENST00000409592	0
ENST00000244040	6
ENST00000460120	0
ENST00000399438	0
ENST00000432763	8
ENST00000460939	47
ENST00000561741	0
ENST00000215565	87
ENST00000355476	15
ENST00000294064	1
ENST00000602841	74
ENST00000338369	1
ENST00000378609	83
ENST00000485277	1
ENST00000476444	0
ENST00000484851	3
ENST00000635045	3
ENST00000477108	0
ENST00000543611	2
ENST00000396807	1
ENST00000369442	2
ENST00000590790	1
ENST00000418988	6
ENST00000523024	0
ENST00000622561	1
ENST00000362091	0
ENST00000559118	0
ENST00000462702	3
ENST00000476238	3
ENST00000614048	0
ENST00000448048	0
ENST00000550372	0
ENST00000261844	0
ENST00000265453	0
ENST00000447204	0
ENST00000452533	0
ENST00000456820	0
ENST00000254730	0
ENST00000361168	0
ENST00000432465	3
ENST00000505423	0
ENST00000437570	0
ENST00000457928	0
ENST00000427509	1
ENST00000448829	0
ENST00000508204	1
ENST00000540564	0
ENST00000464858	0
ENST00000368531	13
ENST00000623894	1
ENST00000569582	1
ENST00000478185	0
ENST00000492508	6
ENST00000380358	7
ENST00000356799	0
ENST00000354775	12
ENST00000466479	0
ENST00000371276	1
ENST00000475199	8
ENST00000474140	0
ENST00000447347	0
ENST00000412734	0
ENST00000547747	4
ENST00000530705	60
ENST00000534335	0
ENST00000481745	0
ENST00000448165	28
ENST00000574710	0
ENST00000295321	15
ENST00000391918	2
ENST00000471035	0
ENST00000504065	0
ENST00000524933	0
ENST00000568596	0
ENST00000342422	28
ENST00000616101	18
ENST00000628785	0
ENST00000389167	93
ENST00000414729	0
ENST00000552635	2
ENST00000518391	0
ENST00000399300	0
ENST00000615012	0
ENST00000306467	2
ENST00000509206	0
ENST00000493275	0
ENST00000313093	163
ENST00000485576	0
ENST00000482213	0
ENST00000544880	0
ENST00000503273	0
ENST00000448223	1
ENST00000612798	5
ENST00000432261	0
ENST00000422989	0
ENST00000539542	1
ENST00000309983	2
ENST00000301935	109
ENST00000471660	4
ENST00000550201	0
ENST00000476113	1
ENST00000460510	0
ENST00000428541	2
ENST00000220592	4
ENST00000366560	1
ENST00000450622	0
ENST00000421782	0
ENST00000464455	0
ENST00000595800	153
ENST00000538451	0
ENST00000487614	28
ENST00000349441	0
ENST00000525445	4
ENST00000601421	0
ENST00000504373	0
ENST00000570136	1
ENST00000495305	0
ENST00000266544	0
ENST00000466591	1
ENST00000361439	31
ENST00000419642	0
ENST00000630421	0
ENST00000481024	1
ENST00000429585	0
ENST00000445337	6
ENST00000388923	3
ENST00000587535	3
ENST00000430012	3
ENST00000235090	0
ENST00000602725	66
ENST00000482103	1
ENST00000498259	0
ENST00000589397	7
ENST00000634639	3
ENST00000540970	0
ENST00000437839	0
ENST00000589805	1
ENST00000347302	0
ENST00000562759	13
ENST00000370379	12
ENST00000542575	1
ENST00000560200	0
ENST00000372343	1
ENST00000397885	0
ENST00000476717	2
ENST00000455835	2
ENST00000554811	0
ENST00000307719	0
ENST00000467921	1
ENST00000545799	0
ENST00000466579	0
ENST00000587404	1
ENST00000599770	3
ENST00000334494	0
ENST00000237380	9
ENST00000555938	4
ENST00000425417	9
ENST00000473824	0
ENST00000472645	7
ENST00000551070	0
ENST00000373737	2
ENST00000578469	0
ENST00000392246	41
ENST00000614132	12
ENST00000486315	2
ENST00000367067	43
ENST00000443788	0
ENST00000376772	19
ENST00000389224	1
ENST00000521047	0
ENST00000466917	7
ENST00000509906	0
ENST00000513069	18
ENST00000525208	10
ENST00000489769	131
ENST00000377320	9
ENST00000463758	0
ENST00000479037	0
ENST00000298999	4
ENST00000421621	0
ENST00000471694	2
ENST00000486613	0
ENST00000496815	0
ENST00000266079	51
ENST00000414641	0
ENST00000399075	57
ENST00000559827	2
ENST00000375954	20
ENST00000600626	8
ENST00000369638	0
ENST00000362007	3
ENST00000578549	0
ENST00000605085	4
ENST00000479315	1
ENST00000501412	0
ENST00000580814	2
ENST00000393493	2
ENST00000372106	0
ENST00000362052	1
ENST00000554666	0
ENST00000445355	481
ENST00000589228	25
ENST00000335754	1
ENST00000396172	8
ENST00000374831	21
ENST00000461188	0
ENST00000542452	0
ENST00000478105	0
ENST00000528401	0
ENST00000417448	0
ENST00000470975	10
ENST00000482753	0
ENST00000357048	0
ENST00000622703	3
ENST00000481878	4
ENST00000538792	2
ENST00000379238	0
ENST00000498056	3
ENST00000498451	0
ENST00000403732	0
ENST00000461686	3
ENST00000357325	87
ENST00000513460	3
ENST00000545584	0
ENST00000319363	80
ENST00000464954	3
ENST00000413269	1
ENST00000542645	0
ENST00000469266	3
ENST00000369244	1
ENST00000589164	0
ENST00000565963	1
ENST00000394773	14
ENST00000600918	0
ENST00000445347	0
ENST00000038176	15
ENST00000595803	0
ENST00000374503	1
ENST00000514627	0
ENST00000343380	1
ENST00000383791	1
ENST00000482913	0
ENST00000567243	0
ENST00000532243	4
ENST00000311936	22
ENST00000515024	4
ENST00000251343	1
ENST00000572127	1
ENST00000326577	45
ENST00000436731	0
ENST00000529201	1
ENST00000305988	4
ENST00000481757	20
ENST00000610481	4
ENST00000394126	0
ENST00000527051	0
ENST00000567974	0
ENST00000535078	0
ENST00000527356	1
ENST00000407690	22
ENST00000376627	17
ENST00000547326	0
ENST00000296149	1
ENST00000443647	10
ENST00000493230	1
ENST00000264718	0
ENST00000510734	48
ENST00000481956	0
ENST00000264203	1
ENST00000605891	3
ENST00000636685	1
ENST00000267549	45
ENST00000409690	0
ENST00000425705	0
ENST00000482994	0
ENST00000599310	1
ENST00000562015	4
ENST00000257017	3
ENST00000508809	0
ENST00000546718	0
ENST00000552292	1
ENST00000519646	0
ENST00000588191	2
ENST00000304639	1
ENST00000572883	0
ENST00000549743	2
ENST00000413040	48
ENST00000476605	2
ENST00000463854	0
ENST00000372417	0
ENST00000415624	6
ENST00000592292	0
ENST00000547504	0
ENST00000455732	0
ENST00000480054	0
ENST00000327026	0
ENST00000489502	1
ENST00000344746	40
ENST00000326277	6
ENST00000578681	1
ENST00000453172	0
ENST00000575001	1
ENST00000310380	1
ENST00000553508	0
ENST00000303343	4
ENST00000544187	0
ENST00000470397	0
ENST00000223336	0
ENST00000598472	0
ENST00000361361	0
ENST00000268797	0
ENST00000552754	4
ENST00000584866	0
ENST00000304061	1
ENST00000487114	18
ENST00000393077	3
ENST00000376419	0
ENST00000460125	2
ENST00000393800	2
ENST00000589090	0
ENST00000527418	0
ENST00000589898	2
ENST00000439117	0
ENST00000227495	1
ENST00000615512	0
ENST00000449909	0
ENST00000455638	4
ENST00000481731	9
ENST00000530101	0
ENST00000397497	1
ENST00000492075	1
ENST00000296328	6
ENST00000509869	0
ENST00000430297	17
ENST00000252322	0
ENST00000606743	0
ENST00000510991	1
ENST00000532883	0
ENST00000262776	6
ENST00000395418	21
ENST00000528979	2
ENST00000543771	0
ENST00000358406	29
ENST00000584042	0
ENST00000497020	0
ENST00000554133	12
ENST00000492865	1
ENST00000360595	0
ENST00000521142	1
ENST00000375055	47
ENST00000306306	9
ENST00000307471	3
ENST00000215798	0
ENST00000596435	1
ENST00000608178	0
ENST00000374366	0
ENST00000439943	41
ENST00000377780	0
ENST00000525041	0
ENST00000261434	1
ENST00000368324	1
ENST00000498151	5
ENST00000550306	0
ENST00000453981	6
ENST00000439432	2
ENST00000343388	0
ENST00000454073	2
ENST00000437446	0
ENST00000513988	0
ENST00000543663	0
ENST00000556860	0
ENST00000495703	0
ENST00000437579	0
ENST00000459680	0
ENST00000604005	0
ENST00000286835	0
ENST00000559597	0
ENST00000582104	8
ENST00000540964	2
ENST00000556575	0
ENST00000440465	993
ENST00000379996	0
ENST00000401282	3
ENST00000598904	1
ENST00000304312	241
ENST00000298190	0
ENST00000470616	0
ENST00000486554	9
ENST00000431206	0
ENST00000566078	0
ENST00000614461	0
ENST00000510745	3
ENST00000590757	0
ENST00000490466	39
ENST00000514870	0
ENST00000000412	4
ENST00000426282	9
ENST00000570170	2
ENST00000475857	0
ENST00000569081	160
ENST00000402997	5
ENST00000395602	0
ENST00000509989	4
ENST00000475836	8
ENST00000478582	1
ENST00000516869	0
ENST00000447995	0
ENST00000510447	1
ENST00000582379	7
ENST00000346178	9
ENST00000555652	0
ENST00000582356	2
ENST00000561852	5
ENST00000533717	7
ENST00000501726	0
ENST00000414723	93
ENST00000392531	11
ENST00000433078	0
ENST00000282633	0
ENST00000314401	1
ENST00000392122	0
ENST00000601369	0
ENST00000473924	0
ENST00000315970	190
ENST00000488537	21
ENST00000368219	4
ENST00000522480	0
ENST00000339145	93
ENST00000429856	0
ENST00000442011	2
ENST00000312960	29
ENST00000488748	29
ENST00000463784	5
ENST00000608368	0
ENST00000418161	0
ENST00000566601	0
ENST00000549327	0
ENST00000479080	2
ENST00000558302	1
ENST00000632624	10
ENST00000331340	0
ENST00000589444	5
ENST00000481641	0
ENST00000379305	0
ENST00000379441	2
ENST00000444210	5
ENST00000368043	6
ENST00000465348	0
ENST00000300184	0
ENST00000565864	0
ENST00000216288	2
ENST00000474645	12
ENST00000544562	0
ENST00000511348	8
ENST00000335793	0
ENST00000470299	0
ENST00000366583	0
ENST00000360016	2
ENST00000498737	6
ENST00000460610	0
ENST00000515423	2
ENST00000538930	2
ENST00000486730	1
ENST00000395621	4
ENST00000396680	26
ENST00000375155	4
ENST00000422642	0
ENST00000592287	0
ENST00000502613	0
ENST00000503972	1
ENST00000468586	0
ENST00000486054	13
ENST00000234610	1
ENST00000373798	0
ENST00000446936	0
ENST00000380739	444
ENST00000295628	0
ENST00000370077	13
ENST00000618417	3
ENST00000558809	5
ENST00000550338	0
ENST00000590919	2
ENST00000358165	2
ENST00000268676	2
ENST00000476400	0
ENST00000418963	0
ENST00000504627	0
ENST00000474911	0
ENST00000619580	9
ENST00000456041	0
ENST00000528652	1
ENST00000367279	0
ENST00000355826	7
ENST00000498064	2
ENST00000344646	0
ENST00000361144	11
ENST00000429184	0
ENST00000340881	0
ENST00000557614	0
ENST00000451157	0
ENST00000444658	25
ENST00000234111	5
ENST00000589385	1
ENST00000395468	11
ENST00000583211	83
ENST00000396930	15
ENST00000534770	0
ENST00000461312	2
ENST00000252711	1
ENST00000377524	3
ENST00000452582	1
ENST00000581240	2
ENST00000341298	9
ENST00000454728	1
ENST00000340131	3
ENST00000475109	0
ENST00000292782	1
ENST00000586118	0
ENST00000514332	3
ENST00000559119	0
ENST00000543882	0
ENST00000465506	0
ENST00000570718	5
ENST00000532127	0
ENST00000489403	0
ENST00000222673	0
ENST00000600932	23
ENST00000608909	0
ENST00000525600	3
ENST00000407067	0
ENST00000493671	0
ENST00000306750	0
ENST00000360310	1
ENST00000586839	0
ENST00000598399	0
ENST00000547013	6
ENST00000443937	0
ENST00000613204	1
ENST00000624515	1
ENST00000263461	0
ENST00000506698	0
ENST00000465250	2
ENST00000563894	4
ENST00000630925	2
ENST00000620389	0
ENST00000312562	6
ENST00000395705	0
ENST00000466896	0
ENST00000456980	0
ENST00000369384	23
ENST00000261405	0
ENST00000543644	2
ENST00000565511	0
ENST00000468842	4
ENST00000577501	0
ENST00000481702	0
ENST00000568701	0
ENST00000378643	1
ENST00000536841	0
ENST00000579187	3
ENST00000400245	15
ENST00000564844	1
ENST00000301180	18
ENST00000633163	45
ENST00000438141	5
ENST00000592279	0
ENST00000556763	0
ENST00000595945	1
ENST00000397131	0
ENST00000498420	2
ENST00000480461	0
ENST00000484372	0
ENST00000442421	0
ENST00000306384	77
ENST00000529635	16
ENST00000619790	0
ENST00000440086	2
ENST00000476309	7
ENST00000441517	11
ENST00000486083	0
ENST00000389266	6
ENST00000586035	0
ENST00000453819	0
ENST00000522136	0
ENST00000464395	0
ENST00000461553	0
ENST00000382422	1
ENST00000528145	0
ENST00000560701	5
ENST00000425172	0
ENST00000471493	0
ENST00000478995	0
ENST00000461960	0
ENST00000563080	0
ENST00000577144	0
ENST00000476262	0
ENST00000490923	0
ENST00000397717	2
ENST00000519808	0
ENST00000469466	0
ENST00000237512	1
ENST00000490152	0
ENST00000484747	42
ENST00000380567	3
ENST00000222284	1
ENST00000548160	113
ENST00000334731	1
ENST00000629301	0
ENST00000464365	8
ENST00000376659	0
ENST00000455785	1
ENST00000470681	0
ENST00000586083	0
ENST00000631796	0
ENST00000359801	6
ENST00000600800	0
ENST00000553612	2
ENST00000419349	4
ENST00000369534	96
ENST00000625299	8
ENST00000456590	0
ENST00000528896	2
ENST00000370768	3
ENST00000397527	0
ENST00000371021	62
ENST00000340607	0
ENST00000538234	0
ENST00000561379	0
ENST00000332246	0
ENST00000438058	0
ENST00000407482	1
ENST00000472509	3
ENST00000548792	13
ENST00000417096	3
ENST00000339594	0
ENST00000487017	1
ENST00000577214	5
ENST00000216774	0
ENST00000511913	0
ENST00000544599	0
ENST00000327268	0
ENST00000489656	0
ENST00000586183	1
ENST00000393972	1
ENST00000511716	1
ENST00000578329	1
ENST00000559863	1
ENST00000379387	0
ENST00000393066	0
ENST00000541799	20
ENST00000342160	0
ENST00000542156	0
ENST00000379682	0
ENST00000477720	75
ENST00000557486	0
ENST00000265112	1
ENST00000564946	14
ENST00000320172	0
ENST00000490108	0
ENST00000428595	1
ENST00000534176	5
ENST00000452495	10
ENST00000472351	0
ENST00000404436	11
ENST00000582029	0
ENST00000244815	0
ENST00000592069	1
ENST00000319041	56
ENST00000512728	0
ENST00000584148	1
ENST00000420367	9
ENST00000525981	4
ENST00000407689	1
ENST00000558522	0
ENST00000539833	1
ENST00000371753	12
ENST00000338682	0
ENST00000299687	1
ENST00000463119	0
ENST00000299259	0
ENST00000591248	130
ENST00000569968	2
ENST00000495527	16
ENST00000217133	0
ENST00000413951	0
ENST00000409175	7
ENST00000392324	26
ENST00000584672	2
ENST00000509292	0
ENST00000533637	2
ENST00000591571	1
ENST00000374512	3
ENST00000248054	4
ENST00000432460	0
ENST00000570473	1
ENST00000275262	0
ENST00000496048	0
ENST00000406854	0
ENST00000376962	16
ENST00000576613	3
ENST00000531151	1
ENST00000428245	2
ENST00000468102	69
ENST00000428274	0
ENST00000442111	80
ENST00000371997	0
ENST00000359889	0
ENST00000594800	1
ENST00000541382	0
ENST00000290902	1
ENST00000524845	0
ENST00000633867	14
ENST00000449285	0
ENST00000225777	9
ENST00000479338	0
ENST00000554202	4
ENST00000371743	134
ENST00000483763	71
ENST00000288022	0
ENST00000599584	1
ENST00000352591	10
ENST00000263688	0
ENST00000476665	8
ENST00000326654	3
ENST00000355653	3
ENST00000543095	1
ENST00000445560	0
ENST00000617192	6
ENST00000309246	6
ENST00000489676	0
ENST00000216416	1
ENST00000395751	2
ENST00000413284	13
ENST00000491547	0
ENST00000420306	0
ENST00000481453	12
ENST00000463016	0
ENST00000530112	0
ENST00000547521	1
ENST00000266269	1
ENST00000434353	0
ENST00000588994	0
ENST00000335352	2
ENST00000624735	4
ENST00000599833	42
ENST00000434675	0
ENST00000465086	0
ENST00000564763	0
ENST00000596482	0
ENST00000477976	0
ENST00000608100	0
ENST00000617270	0
ENST00000575984	0
ENST00000441214	0
ENST00000379612	2
ENST00000468107	54
ENST00000234170	2
ENST00000461203	0
ENST00000450273	1
ENST00000375040	758
ENST00000356386	0
ENST00000443148	5
ENST00000586456	0
ENST00000462513	3
ENST00000635104	0
ENST00000465950	1
ENST00000506614	0
ENST00000260953	1
ENST00000591846	1
ENST00000401419	5
ENST00000498394	0
ENST00000506541	0
ENST00000585291	0
ENST00000268296	172
ENST00000498136	0
ENST00000596816	0
ENST00000493598	0
ENST00000433265	1
ENST00000367378	23
ENST00000574053	3
ENST00000540924	5
ENST00000587913	6
ENST00000262306	1
ENST00000316436	2
ENST00000537722	4
ENST00000511896	3
ENST00000581732	2
ENST00000380751	1
ENST00000361752	0
ENST00000597036	3
ENST00000535459	186
ENST00000480811	0
ENST00000246151	9
ENST00000495245	1
ENST00000290541	278
ENST00000367857	19
ENST00000478065	0
ENST00000471219	0
ENST00000527104	0
ENST00000409020	0
ENST00000474457	3
ENST00000471209	0
ENST00000437204	7
ENST00000489651	5
ENST00000621533	2
ENST00000559018	103
ENST00000476066	0
ENST00000383807	0
ENST00000477847	0
ENST00000586479	6
ENST00000508551	0
ENST00000523576	9
ENST00000256324	0
ENST00000503562	0
ENST00000330205	0
ENST00000319826	29
ENST00000598292	0
ENST00000257497	0
ENST00000588354	7
ENST00000450180	1
ENST00000551627	0
ENST00000373669	6
