ENST00000278520	20
ENST00000297598	10
ENST00000370659	3
ENST00000263708	1
ENST00000434701	14
ENST00000261427	19
ENST00000393164	2
ENST00000354200	25
ENST00000464140	0
ENST00000520553	355
ENST00000481436	3
ENST00000538235	1
ENST00000617175	1
ENST00000488600	29
ENST00000392701	8
ENST00000589710	0
ENST00000559084	1
ENST00000494249	6
ENST00000508148	6
ENST00000604123	0
ENST00000441744	1
ENST00000414262	2
ENST00000414237	0
ENST00000471115	7
ENST00000555891	0
ENST00000327355	0
ENST00000464173	1
ENST00000448244	2
ENST00000521607	3
ENST00000373492	1
ENST00000574512	6
ENST00000617416	8
ENST00000260376	0
ENST00000550288	3
ENST00000384583	1
ENST00000498313	4
ENST00000585921	1
ENST00000340473	10
ENST00000503639	1
ENST00000470050	0
ENST00000469850	14
ENST00000380071	1
ENST00000482732	7
ENST00000425497	0
ENST00000582509	3
ENST00000239882	55
ENST00000598820	5
ENST00000414896	2
ENST00000570187	5
ENST00000431828	0
ENST00000544802	190
ENST00000580959	4
ENST00000370033	5
ENST00000571957	1
ENST00000576415	11
ENST00000526596	4
ENST00000565190	1
ENST00000601927	1
ENST00000621820	0
ENST00000520429	2
ENST00000498730	3
ENST00000392522	0
ENST00000471795	2
ENST00000254436	87
ENST00000591938	0
ENST00000487761	247
ENST00000475523	0
ENST00000565950	2
ENST00000527202	3
ENST00000425198	19
ENST00000252050	7
ENST00000549518	5
ENST00000555312	1
ENST00000402868	18
ENST00000344550	4
ENST00000373625	12
ENST00000586355	5
ENST00000544693	5
ENST00000546425	1
ENST00000617806	3
ENST00000393459	3
ENST00000627864	9
ENST00000367630	4
ENST00000480307	18
ENST00000367166	1
ENST00000360958	0
ENST00000394505	0
ENST00000473125	22
ENST00000556594	2
ENST00000472966	0
ENST00000418192	1
ENST00000413384	15
ENST00000578896	12
ENST00000409308	2
ENST00000314073	43
ENST00000354882	3
ENST00000600825	28
ENST00000524455	8
ENST00000449444	1
ENST00000517503	0
ENST00000357119	4
ENST00000552447	4
ENST00000556709	1
ENST00000467148	43
ENST00000506125	0
ENST00000308271	18
ENST00000496007	3
ENST00000432723	5
ENST00000394142	1
ENST00000553571	13
ENST00000633109	10
ENST00000545495	0
ENST00000378605	2
ENST00000437046	0
ENST00000381538	9
ENST00000515390	4
ENST00000576625	0
ENST00000466097	6
ENST00000467071	143
ENST00000451599	1
ENST00000531497	1
ENST00000393712	0
ENST00000466143	2
ENST00000607841	3
ENST00000621640	4
ENST00000338272	129
ENST00000485139	2
ENST00000325980	1
ENST00000309295	374
ENST00000348849	3
ENST00000422514	43
ENST00000590444	7
ENST00000358365	10
ENST00000405636	0
ENST00000464902	2
ENST00000595900	1
ENST00000450303	0
ENST00000428177	2
ENST00000517664	1
ENST00000548766	10
ENST00000529834	0
ENST00000275223	56
ENST00000464363	2
ENST00000480318	4
ENST00000517542	1
ENST00000551003	8
ENST00000455074	1
ENST00000496195	0
ENST00000521091	2
ENST00000366923	2
ENST00000265619	1
ENST00000485838	3
ENST00000464182	1
ENST00000480147	6
ENST00000566749	54
ENST00000369002	12
ENST00000510661	11
ENST00000512534	5
ENST00000413196	3
ENST00000404459	8
ENST00000439696	887
ENST00000484279	33
ENST00000458730	1
ENST00000245787	2
ENST00000318789	0
ENST00000409255	0
ENST00000547238	2
ENST00000496166	26
ENST00000223129	7
ENST00000307896	1
ENST00000484296	2
ENST00000579211	0
ENST00000263246	332
ENST00000553730	7
ENST00000452764	0
ENST00000527103	1
ENST00000263645	3
ENST00000617285	6
ENST00000519667	0
ENST00000336219	2
ENST00000470181	2
ENST00000199708	0
ENST00000511412	0
ENST00000601631	10
ENST00000533465	8
ENST00000460437	2
ENST00000543368	1
ENST00000460302	8
ENST00000228434	2
ENST00000353487	11
ENST00000479918	1
ENST00000452900	0
ENST00000588161	1
ENST00000582169	0
ENST00000441673	0
ENST00000508916	1
ENST00000438651	0
ENST00000556186	10
ENST00000312438	3
ENST00000611725	5
ENST00000490949	3
ENST00000586486	27
ENST00000480961	8
ENST00000559323	1
ENST00000548428	25
ENST00000614860	0
ENST00000398675	0
ENST00000245925	3
ENST00000248114	1
ENST00000616558	52
ENST00000306072	163
ENST00000454658	0
ENST00000586904	0
ENST00000324953	12
ENST00000490627	2
ENST00000487007	1
ENST00000313221	1
ENST00000211921	7
ENST00000469972	0
ENST00000246533	63
ENST00000510303	3
ENST00000573355	0
ENST00000367927	199
ENST00000412916	1
ENST00000262193	114
ENST00000362057	6
ENST00000250699	3
ENST00000533165	5
ENST00000510552	95
ENST00000493205	1
ENST00000582549	1
ENST00000568254	8
ENST00000422098	0
ENST00000489384	3
ENST00000461152	1
ENST00000361219	16
ENST00000448105	2
ENST00000371756	31
ENST00000274542	0
ENST00000311772	18
ENST00000586568	3
ENST00000574548	2
ENST00000529221	0
ENST00000358550	0
ENST00000488161	1
ENST00000221566	49
ENST00000432979	2
ENST00000459737	0
ENST00000588427	4
ENST00000495376	10
ENST00000407004	3
ENST00000517314	0
ENST00000424212	4
ENST00000400376	0
ENST00000493489	5
ENST00000421406	59
ENST00000482270	70
ENST00000603197	10
ENST00000371795	0
ENST00000563734	0
ENST00000289359	19
ENST00000425237	5
ENST00000373903	1
ENST00000453914	0
ENST00000566149	2
ENST00000411862	1
ENST00000334636	3
ENST00000615885	4
ENST00000475348	11
ENST00000319357	28
ENST00000597577	0
ENST00000432513	12
ENST00000573108	1
ENST00000430559	32
ENST00000498819	2
ENST00000395958	34
ENST00000511343	1
ENST00000395127	5
ENST00000342314	0
ENST00000615945	0
ENST00000578570	4
ENST00000360194	0
ENST00000447673	2
ENST00000499247	96
ENST00000265598	1
ENST00000630016	6
ENST00000296288	3
ENST00000578794	4
ENST00000591006	0
ENST00000359074	0
ENST00000460619	2
ENST00000580981	3
ENST00000536370	1
ENST00000392610	14
ENST00000569924	1
ENST00000295238	2
ENST00000470032	59
ENST00000497101	2
ENST00000469873	1
ENST00000613459	0
ENST00000600557	2
ENST00000575009	2
ENST00000525303	2
ENST00000478193	0
ENST00000598540	10
ENST00000583370	3
ENST00000463413	0
ENST00000460665	0
ENST00000559441	40
ENST00000433049	18
ENST00000570062	5
ENST00000441027	1
ENST00000480341	2
ENST00000441246	4
ENST00000590508	9
ENST00000344987	36
ENST00000394081	252
ENST00000475591	13
ENST00000376049	42
ENST00000589161	2
ENST00000278618	5
ENST00000637093	1
ENST00000448179	0
ENST00000374677	38
ENST00000481684	1
ENST00000262293	1
ENST00000426395	581
ENST00000495070	4
ENST00000264157	0
ENST00000585852	175
ENST00000432867	1
ENST00000554491	1
ENST00000495058	4
ENST00000572898	0
ENST00000512755	14
ENST00000374542	24
ENST00000441463	34
ENST00000371162	2
ENST00000396467	1
ENST00000429936	2
ENST00000375245	1
ENST00000487883	5
ENST00000395851	5
ENST00000493958	2
ENST00000307839	37
ENST00000318364	7
ENST00000368516	0
ENST00000578307	1
ENST00000283474	22
ENST00000409792	50
ENST00000389709	9
ENST00000342868	52
ENST00000573651	3
ENST00000485525	1
ENST00000306107	7
ENST00000563994	10
ENST00000555309	10
ENST00000520539	22
ENST00000591058	0
ENST00000485985	2
ENST00000537212	0
ENST00000588676	1
ENST00000451855	2
ENST00000393868	13
ENST00000334478	76
ENST00000299173	2
ENST00000461565	3
ENST00000519107	1
ENST00000561006	2
ENST00000279230	3
ENST00000306368	58
ENST00000611109	1
ENST00000483359	23
ENST00000345795	31
ENST00000320574	3
ENST00000497196	2
ENST00000434005	17
ENST00000471655	1
ENST00000485004	6
ENST00000297338	134
ENST00000372967	13
ENST00000549504	4
ENST00000485431	12
ENST00000612702	6
ENST00000253024	54
ENST00000521325	1
ENST00000300870	9
ENST00000366210	5
ENST00000350499	0
ENST00000482635	1
ENST00000428294	2
ENST00000442266	1
ENST00000269701	22
ENST00000574963	8
ENST00000507586	1
ENST00000483953	0
ENST00000467252	21
ENST00000468133	2
ENST00000587820	15
ENST00000506836	3
ENST00000583850	4
ENST00000539065	2
ENST00000493432	6
ENST00000548590	34
ENST00000371157	78
ENST00000401529	15
ENST00000347941	3
ENST00000635251	0
ENST00000240050	2
ENST00000622791	4
ENST00000489109	0
ENST00000469701	2
ENST00000422146	4
ENST00000494360	0
ENST00000470496	1
ENST00000585588	4
ENST00000583842	1
ENST00000465443	102
ENST00000433642	0
ENST00000517878	53
ENST00000391616	1
ENST00000556094	1
ENST00000464227	0
ENST00000568997	2
ENST00000418393	1
ENST00000594085	4
ENST00000589807	8
ENST00000261890	28
ENST00000529747	1
ENST00000570844	0
ENST00000511563	0
ENST00000336278	5
ENST00000312943	479
ENST00000202773	129
ENST00000373758	8
ENST00000493796	0
ENST00000588699	0
ENST00000534180	3171
ENST00000368021	39
ENST00000555824	2
ENST00000598553	2
ENST00000258955	1
ENST00000511401	0
ENST00000456757	0
ENST00000559097	4
ENST00000565638	20
ENST00000609692	16
ENST00000481042	5
ENST00000421939	1
ENST00000588320	2
ENST00000238633	21
ENST00000472996	11
ENST00000303553	0
ENST00000588869	3
ENST00000572192	1
ENST00000582744	0
ENST00000498279	1
ENST00000466666	1
ENST00000633096	0
ENST00000509850	1
ENST00000562934	5
ENST00000515725	1
ENST00000337478	2
ENST00000349780	5
ENST00000569977	11
ENST00000404554	1
ENST00000528074	4
ENST00000430771	4
ENST00000567379	0
ENST00000470125	25
ENST00000552433	1
ENST00000410110	0
ENST00000512932	13
ENST00000458392	2
ENST00000481500	0
ENST00000469457	4
ENST00000330386	0
ENST00000421009	8
ENST00000476967	1
ENST00000476504	3
ENST00000477801	1505
ENST00000526969	0
ENST00000462810	2
ENST00000222256	1
ENST00000453203	13
ENST00000478875	0
ENST00000415338	0
ENST00000374505	1
ENST00000470315	2
ENST00000373917	1
ENST00000601078	21
ENST00000544612	0
ENST00000618278	60
ENST00000571759	0
ENST00000494986	3
ENST00000543382	10
ENST00000264192	467
ENST00000484003	18
ENST00000478311	1
ENST00000293825	17
ENST00000418577	5
ENST00000580296	1
ENST00000466402	0
ENST00000580963	1
ENST00000480753	0
ENST00000553185	1
ENST00000484846	3
ENST00000471623	5
ENST00000337755	1
ENST00000471102	4
ENST00000450991	3
ENST00000558011	1
ENST00000448549	6
ENST00000418337	47
ENST00000538805	0
ENST00000357903	10
ENST00000342312	0
ENST00000500765	14
ENST00000553424	14
ENST00000503857	1
ENST00000557207	3
ENST00000331437	2
ENST00000520137	11
ENST00000257818	52
ENST00000584250	1
ENST00000488729	0
ENST00000269980	9
ENST00000472204	1
ENST00000528718	65
ENST00000570802	9
ENST00000540447	3
ENST00000557260	0
ENST00000618006	0
ENST00000483858	6
ENST00000553460	3
ENST00000345146	12
ENST00000567447	1
ENST00000495274	0
ENST00000558631	0
ENST00000585722	1
ENST00000491690	7
ENST00000338910	8
ENST00000360844	185
ENST00000467160	0
ENST00000369558	18
ENST00000412271	1
ENST00000480159	26
ENST00000574828	2
ENST00000601016	2
ENST00000464100	20
ENST00000480499	44
ENST00000283943	10
ENST00000340870	7
ENST00000358369	3
ENST00000443799	1
ENST00000545375	2
ENST00000522677	0
ENST00000375440	11
ENST00000264914	3
ENST00000589744	11
ENST00000579082	0
ENST00000409644	1
ENST00000244227	3
ENST00000616305	16
ENST00000265081	3
ENST00000263168	369
ENST00000374213	36
ENST00000396862	0
ENST00000337387	29
ENST00000409030	132
ENST00000422351	2
ENST00000402708	0
ENST00000570306	0
ENST00000319285	2
ENST00000577875	2
ENST00000334398	8
ENST00000420940	0
ENST00000551739	1
ENST00000494322	2
ENST00000487698	21
ENST00000457853	3
ENST00000404136	29
ENST00000301727	18
ENST00000563607	1
ENST00000391828	3
ENST00000597917	1
ENST00000612332	2
ENST00000378421	1
ENST00000503391	1
ENST00000361432	73
ENST00000518198	21
ENST00000224784	8
ENST00000367964	179
ENST00000569282	0
ENST00000402229	1
ENST00000477889	17
ENST00000543675	3
ENST00000399696	3
ENST00000470145	6
ENST00000246785	3
ENST00000454968	10
ENST00000636851	5
ENST00000520132	8
ENST00000406482	1
ENST00000520695	4
ENST00000608025	11
ENST00000510195	1
ENST00000357182	4
ENST00000526639	16
ENST00000471372	4
ENST00000352957	0
ENST00000569675	7
ENST00000393926	8
ENST00000551432	2
ENST00000344686	30
ENST00000421556	22
ENST00000357575	27
ENST00000220584	42
ENST00000543185	7
ENST00000566851	1
ENST00000467591	0
ENST00000225276	82
ENST00000254846	145
ENST00000465139	235
ENST00000384550	1
ENST00000559809	8
ENST00000406287	8
ENST00000558811	30
ENST00000578292	1
ENST00000219022	10
ENST00000463266	13
ENST00000399332	6
ENST00000527031	34
ENST00000379256	20
ENST00000554988	0
ENST00000586876	2
ENST00000258301	6
ENST00000256441	7
ENST00000290231	6
ENST00000497391	30
ENST00000307714	13
ENST00000397544	0
ENST00000466588	51
ENST00000428136	1
ENST00000592623	63
ENST00000616321	1
ENST00000428228	0
ENST00000461849	18
ENST00000568620	4
ENST00000534634	2
ENST00000264779	0
ENST00000571135	0
ENST00000344318	30
ENST00000381625	0
ENST00000584850	0
ENST00000490094	0
ENST00000588774	13
ENST00000585551	2
ENST00000368931	2
ENST00000453535	6
ENST00000531165	15
ENST00000478568	77
ENST00000325180	5
ENST00000535829	0
ENST00000498385	3
ENST00000571451	41
ENST00000428681	10
ENST00000484462	27
ENST00000570294	111
ENST00000345851	2
ENST00000458563	1
ENST00000323060	25
ENST00000462259	1
ENST00000429759	2
ENST00000395560	5
ENST00000306065	8
ENST00000332281	12
ENST00000215909	43
ENST00000493559	2
ENST00000506001	1
ENST00000550267	34
ENST00000506531	18
ENST00000235332	34
ENST00000618229	0
ENST00000562086	1
ENST00000477547	3
ENST00000534112	13
ENST00000526936	0
ENST00000511689	14
ENST00000311412	46
ENST00000552285	8
ENST00000412908	0
ENST00000393423	0
ENST00000522246	14
ENST00000599394	7
ENST00000524797	0
ENST00000429642	21
ENST00000579304	3
ENST00000484663	66
ENST00000487796	5
ENST00000430185	0
ENST00000444651	10
ENST00000573231	28
ENST00000319248	7
ENST00000558131	4
ENST00000468646	17
ENST00000570124	2
ENST00000494397	47
ENST00000441971	1
ENST00000569174	18
ENST00000367353	7
ENST00000560671	7
ENST00000539397	6
ENST00000439339	2
ENST00000072644	10
ENST00000373935	16
ENST00000424181	1
ENST00000450865	1
ENST00000558001	1
ENST00000463975	1
ENST00000261647	2
ENST00000494777	4
ENST00000489405	1
ENST00000467013	11
ENST00000518359	2
ENST00000461110	13
ENST00000610417	9
ENST00000310864	3
ENST00000331334	21
ENST00000262650	3
ENST00000476371	4
ENST00000395311	1
ENST00000328249	0
ENST00000553865	2
ENST00000488883	4
ENST00000366857	1
ENST00000259477	12
ENST00000475775	1
ENST00000395003	4
ENST00000470319	12
ENST00000453396	55
ENST00000474295	0
ENST00000449733	6
ENST00000503583	0
ENST00000329236	7
ENST00000541152	0
ENST00000596536	39
ENST00000436936	0
ENST00000475243	8
ENST00000396908	0
ENST00000549489	8
ENST00000377710	8
ENST00000451035	0
ENST00000333479	2
ENST00000411743	2
ENST00000511086	4
ENST00000420613	3
ENST00000473764	1
ENST00000232501	4
ENST00000390015	180
ENST00000543928	1
ENST00000622296	13
ENST00000591912	1
ENST00000466019	7
ENST00000263238	136
ENST00000488362	0
ENST00000557040	1
ENST00000611976	0
ENST00000221554	12
ENST00000338257	147
ENST00000257966	130
ENST00000512501	2
ENST00000556862	2
ENST00000543884	2
ENST00000377897	1
ENST00000262510	39
ENST00000558221	2
ENST00000421202	2
ENST00000485008	50
ENST00000440400	11
ENST00000337523	0
ENST00000481517	51
ENST00000451320	10
ENST00000400382	4
ENST00000158166	1
ENST00000601724	3
ENST00000359626	0
ENST00000493815	9
ENST00000510104	6
ENST00000219782	39
ENST00000568495	0
ENST00000485756	4
ENST00000542466	2
ENST00000556700	83
ENST00000492077	1
ENST00000602806	1
ENST00000569888	6
ENST00000590134	5
ENST00000482458	44
ENST00000305632	2
ENST00000466124	2
ENST00000506842	1
ENST00000599538	15
ENST00000377104	0
ENST00000541388	3
ENST00000457064	3
ENST00000467719	0
ENST00000611931	10
ENST00000522431	1
ENST00000462993	1
ENST00000399079	23
ENST00000475531	1
ENST00000356892	315
ENST00000635922	2
ENST00000578446	2
ENST00000395611	5
ENST00000395797	0
ENST00000598913	7
ENST00000392523	1
ENST00000414200	1
ENST00000404807	1
ENST00000561136	5
ENST00000396331	1
ENST00000409472	0
ENST00000262109	48
ENST00000596925	1
ENST00000592822	4
ENST00000461096	38
ENST00000368467	1
ENST00000570862	1
ENST00000427908	1
ENST00000267068	27
ENST00000559031	4
ENST00000582867	1
ENST00000247001	7
ENST00000396551	3
ENST00000372075	0
ENST00000374303	9
ENST00000595185	0
ENST00000580882	1
ENST00000519231	0
ENST00000395941	1
ENST00000367262	0
ENST00000519347	10
ENST00000369681	56
ENST00000530442	0
ENST00000527979	28
ENST00000006777	32
ENST00000517562	0
ENST00000461547	4
ENST00000529369	0
ENST00000504697	1
ENST00000415701	1
ENST00000262301	0
ENST00000601675	13
ENST00000619818	13
ENST00000476929	2
ENST00000440422	12
ENST00000472824	0
ENST00000358896	9
ENST00000249837	7
ENST00000420329	0
ENST00000322310	31
ENST00000532241	1
ENST00000577779	2
ENST00000551285	1
ENST00000507731	1
ENST00000379803	4
ENST00000301998	28
ENST00000527295	1
ENST00000508032	5
ENST00000541752	4
ENST00000466544	1
ENST00000467987	10
ENST00000328194	90
ENST00000434939	0
ENST00000569301	2
ENST00000541999	58
ENST00000494674	1
ENST00000508143	1
ENST00000439214	6
ENST00000392806	10
ENST00000409001	12
ENST00000582143	1
ENST00000590891	15
ENST00000226193	0
ENST00000519686	24
ENST00000476117	1
ENST00000578245	6
ENST00000433172	7
ENST00000567323	3
ENST00000535943	8
ENST00000557386	1
ENST00000382584	2
ENST00000562884	9
ENST00000345807	70
ENST00000466242	9
ENST00000457156	44
ENST00000604238	1
ENST00000286181	5
ENST00000378932	8
ENST00000369405	23
ENST00000495097	1
ENST00000326153	2
ENST00000424658	0
ENST00000394332	125
ENST00000599359	21
ENST00000569055	15
ENST00000559607	2
ENST00000446730	1
ENST00000526580	3
ENST00000461679	0
ENST00000434650	9
ENST00000479169	3
ENST00000589779	0
ENST00000274065	115
ENST00000439676	4
ENST00000568298	4
ENST00000378842	2
ENST00000467839	0
ENST00000581882	4
ENST00000532872	62
ENST00000461790	6
ENST00000574568	1
ENST00000332298	88
ENST00000570555	1
ENST00000450670	7
ENST00000442668	1
ENST00000392594	5
ENST00000365444	1
ENST00000587987	1
ENST00000519758	1
ENST00000557217	9
ENST00000309863	26
ENST00000443561	1
ENST00000441131	12
ENST00000578021	1
ENST00000455009	0
ENST00000616010	2
ENST00000556440	3
ENST00000231229	15
ENST00000561430	1
ENST00000368575	6
ENST00000581477	1
ENST00000522749	0
ENST00000513699	0
ENST00000416188	0
ENST00000613002	2
ENST00000351829	3
ENST00000474221	142
ENST00000425586	23
ENST00000361789	0
ENST00000427324	1
ENST00000602569	1439
ENST00000502767	3
ENST00000414717	1
ENST00000392562	18
ENST00000462031	2
ENST00000568096	1
ENST00000526361	4
ENST00000367972	222
ENST00000589032	2
ENST00000475255	3
ENST00000395676	0
ENST00000606557	0
ENST00000582410	2
ENST00000276603	4
ENST00000491335	6
ENST00000301011	36
ENST00000510264	16
ENST00000488778	4
ENST00000409276	1
ENST00000219069	2
ENST00000479770	2
ENST00000550574	2
ENST00000314355	5
ENST00000359692	5
ENST00000499631	2
ENST00000439227	8
ENST00000611468	1
ENST00000376834	1
ENST00000293208	5
ENST00000474265	7
ENST00000546293	17
ENST00000339746	1
ENST00000589518	2
ENST00000388909	1
ENST00000579385	1
ENST00000544363	7
ENST00000393256	24
ENST00000534110	2
ENST00000474466	2
ENST00000469320	2
ENST00000551736	13
ENST00000554163	1
ENST00000593706	12
ENST00000502548	4
ENST00000571291	2
ENST00000493058	0
ENST00000459919	3
ENST00000530225	1
ENST00000479300	5
ENST00000559603	2
ENST00000580306	5
ENST00000378551	18
ENST00000619199	2
ENST00000518249	4
ENST00000615697	0
ENST00000605197	29
ENST00000375379	11
ENST00000400288	12
ENST00000565081	0
ENST00000510411	1
ENST00000600723	0
ENST00000525532	16
ENST00000550880	1
ENST00000392217	1
ENST00000423829	0
ENST00000397762	6
ENST00000563636	7
ENST00000552055	2
ENST00000392593	0
ENST00000344949	8
ENST00000494097	18
ENST00000638028	2
ENST00000284073	2
ENST00000292211	37
ENST00000420982	17
ENST00000474453	1
ENST00000262949	0
ENST00000412615	82
ENST00000544522	2
ENST00000575839	1
ENST00000290759	6
ENST00000371696	31
ENST00000373033	180
ENST00000613765	1
ENST00000492502	0
ENST00000380909	10
ENST00000461445	1
ENST00000616212	0
ENST00000264444	384
ENST00000397063	14
ENST00000586103	8
ENST00000326195	14
ENST00000394186	59
ENST00000485896	2
ENST00000382044	2
ENST00000524949	2
ENST00000283290	227
ENST00000517813	57
ENST00000445439	49
ENST00000555458	10
ENST00000551812	14
ENST00000448342	6
ENST00000536424	0
ENST00000418747	1
ENST00000549620	0
ENST00000395514	0
