ENST00000524845	0
ENST00000633867	7
ENST00000449285	0
ENST00000225777	6
ENST00000479338	0
ENST00000554202	4
ENST00000371743	131
ENST00000483763	52
ENST00000288022	0
ENST00000599584	2
ENST00000352591	1
ENST00000263688	0
ENST00000476665	6
ENST00000326654	1
ENST00000355653	4
ENST00000543095	0
ENST00000445560	3
ENST00000617192	0
ENST00000309246	1
ENST00000489676	1
ENST00000216416	0
ENST00000395751	0
ENST00000413284	11
ENST00000491547	0
ENST00000420306	0
ENST00000481453	7
ENST00000463016	0
ENST00000530112	2
ENST00000547521	0
ENST00000266269	1
ENST00000434353	1
ENST00000588994	0
ENST00000335352	1
ENST00000624735	4
ENST00000599833	16
ENST00000434675	0
ENST00000465086	0
ENST00000564763	0
ENST00000596482	0
ENST00000477976	1
ENST00000608100	1
ENST00000617270	0
ENST00000575984	0
ENST00000441214	0
ENST00000379612	0
ENST00000468107	40
ENST00000234170	1
ENST00000461203	0
ENST00000450273	0
ENST00000375040	50
ENST00000356386	0
ENST00000443148	5
ENST00000586456	0
ENST00000462513	6
ENST00000635104	0
ENST00000465950	0
ENST00000506614	0
ENST00000260953	1
ENST00000591846	0
ENST00000401419	0
ENST00000498394	0
ENST00000506541	0
ENST00000585291	0
ENST00000268296	73
ENST00000498136	0
ENST00000596816	0
ENST00000493598	0
ENST00000433265	1
ENST00000367378	16
ENST00000574053	3
ENST00000540924	1
ENST00000587913	5
ENST00000262306	80
ENST00000316436	1
ENST00000537722	1
ENST00000511896	0
ENST00000581732	2
ENST00000380751	1
ENST00000361752	5
ENST00000597036	1
ENST00000535459	150
ENST00000480811	0
ENST00000246151	2
ENST00000495245	0
ENST00000290541	207
ENST00000367857	64
ENST00000478065	0
ENST00000471219	0
ENST00000527104	0
ENST00000409020	0
ENST00000474457	2
ENST00000471209	0
ENST00000437204	0
ENST00000489651	0
ENST00000621533	0
ENST00000559018	52
ENST00000476066	0
ENST00000383807	0
ENST00000477847	1
ENST00000586479	3
ENST00000508551	1
ENST00000523576	21
ENST00000256324	0
ENST00000503562	0
ENST00000330205	1
ENST00000319826	9
ENST00000598292	0
ENST00000257497	0
ENST00000588354	13
ENST00000450180	0
ENST00000551627	0
ENST00000373669	11
ENST00000378460	1
ENST00000272227	3
ENST00000426737	0
ENST00000468677	0
ENST00000554875	0
ENST00000485515	1
ENST00000265333	3
ENST00000490869	0
ENST00000370915	0
ENST00000508785	1
ENST00000355295	21
ENST00000470861	0
ENST00000483764	15
ENST00000605014	0
ENST00000372114	1
ENST00000564754	0
ENST00000509076	0
ENST00000504380	58
ENST00000336067	0
ENST00000529460	1
ENST00000359513	0
ENST00000303961	200
ENST00000586001	0
ENST00000589915	0
ENST00000463529	14
ENST00000291568	27
ENST00000489344	0
ENST00000443073	0
ENST00000620612	0
ENST00000444328	24
ENST00000588096	1
ENST00000487475	0
ENST00000465072	1
ENST00000522687	1
ENST00000504729	1
ENST00000353334	185
ENST00000472378	0
ENST00000435371	0
ENST00000431484	0
ENST00000432900	2
ENST00000636639	0
ENST00000558800	1
ENST00000574593	2
ENST00000476293	0
ENST00000561661	0
ENST00000394853	0
ENST00000458478	2
ENST00000562879	3
ENST00000415888	0
ENST00000405068	0
ENST00000415920	7
ENST00000432416	0
ENST00000403646	0
ENST00000368132	12
ENST00000473467	7
ENST00000322918	0
ENST00000463165	0
ENST00000491464	0
ENST00000441728	0
ENST00000621058	188
ENST00000309451	27
ENST00000545366	3
ENST00000469110	2
ENST00000536128	130
ENST00000586261	0
ENST00000373656	0
ENST00000538562	0
ENST00000498461	23
ENST00000359139	4
ENST00000577796	8
ENST00000561225	0
ENST00000529745	0
ENST00000548485	0
ENST00000310392	2
ENST00000532567	3
ENST00000585091	1
ENST00000389003	0
ENST00000586325	0
ENST00000389093	0
ENST00000396026	0
ENST00000601682	0
ENST00000341919	0
ENST00000392465	0
ENST00000523255	0
ENST00000240851	9
ENST00000521613	0
ENST00000312033	2
ENST00000614170	0
ENST00000262291	164
ENST00000563150	0
ENST00000525645	0
ENST00000504994	0
ENST00000315567	0
ENST00000519513	0
ENST00000487684	0
ENST00000474959	0
ENST00000422435	0
ENST00000440615	2
ENST00000526039	0
ENST00000349485	0
ENST00000588141	22
ENST00000416695	1
ENST00000588658	3
ENST00000634702	0
ENST00000521302	0
ENST00000464689	0
ENST00000346348	0
ENST00000475639	0
ENST00000598375	4
ENST00000582056	1
ENST00000368315	0
ENST00000509705	15
ENST00000578552	0
ENST00000606911	7
ENST00000395095	3
ENST00000380409	0
ENST00000564034	0
ENST00000578304	0
ENST00000508842	0
ENST00000487821	0
ENST00000347839	0
ENST00000498309	9
ENST00000413350	0
ENST00000594216	2
ENST00000506736	0
ENST00000355665	44
ENST00000621999	1
ENST00000412094	0
ENST00000527554	1
ENST00000564975	0
ENST00000320934	0
ENST00000553995	0
ENST00000538217	2
ENST00000463483	0
ENST00000373766	1
ENST00000493637	0
ENST00000566275	0
ENST00000248566	3
ENST00000566395	1
ENST00000460853	0
ENST00000511336	0
ENST00000600137	0
ENST00000626721	0
ENST00000417294	0
ENST00000444347	0
ENST00000631988	0
ENST00000487717	1
ENST00000418994	1
ENST00000373855	0
ENST00000525232	6
ENST00000619086	0
ENST00000439930	4
ENST00000296127	8
ENST00000596251	88
ENST00000585043	0
ENST00000355527	0
ENST00000397041	92
ENST00000308488	0
ENST00000473184	0
ENST00000580270	1
ENST00000563115	0
ENST00000592389	3
ENST00000475342	0
ENST00000464316	0
ENST00000475793	0
ENST00000570515	0
ENST00000530761	0
ENST00000395343	0
ENST00000502470	2
ENST00000576915	18
ENST00000431067	10
ENST00000443998	0
ENST00000440234	0
ENST00000380539	0
ENST00000609374	1
ENST00000575282	0
ENST00000464078	0
ENST00000414281	0
ENST00000531405	22
ENST00000520771	0
ENST00000254799	0
ENST00000460453	0
ENST00000532718	3
ENST00000460638	14
ENST00000464756	2
ENST00000263511	0
ENST00000463511	2
ENST00000470541	157
ENST00000475894	10
ENST00000613488	0
ENST00000301761	25
ENST00000305963	6
ENST00000465985	1
ENST00000624171	0
ENST00000560275	3
ENST00000552819	4
ENST00000564415	0
ENST00000546204	1
ENST00000599558	4
ENST00000300187	0
ENST00000296674	3
ENST00000428668	1
ENST00000605997	419
ENST00000393708	0
ENST00000595066	0
ENST00000396840	1
ENST00000544000	0
ENST00000472543	7
ENST00000584997	0
ENST00000611078	2
ENST00000389547	0
ENST00000533290	0
ENST00000540331	4
ENST00000256496	12
ENST00000376800	1
ENST00000593957	1
ENST00000544289	3
ENST00000371222	0
ENST00000510502	0
ENST00000479897	0
ENST00000552347	2
ENST00000443790	0
ENST00000546368	0
ENST00000512684	1
ENST00000478928	30
ENST00000483007	0
ENST00000376344	0
ENST00000532010	0
ENST00000539372	2
ENST00000368460	0
ENST00000476201	0
ENST00000468918	0
ENST00000551766	0
ENST00000529570	0
ENST00000483421	0
ENST00000546433	0
ENST00000404790	0
ENST00000435319	0
ENST00000442547	0
ENST00000460957	0
ENST00000598875	2
ENST00000222305	108
ENST00000314392	3
ENST00000591758	2
ENST00000497868	0
ENST00000521239	0
ENST00000341181	3
ENST00000597985	1
ENST00000357008	0
ENST00000493753	10
ENST00000554521	0
ENST00000495519	0
ENST00000370179	9
ENST00000544965	0
ENST00000453426	20
ENST00000509437	1
ENST00000617633	0
ENST00000600877	1
ENST00000306823	0
ENST00000354817	0
ENST00000597959	11
ENST00000370792	2
ENST00000465158	32
ENST00000507136	0
ENST00000373812	11
ENST00000529390	0
ENST00000494306	4
ENST00000439602	90
ENST00000427765	0
ENST00000585839	10
ENST00000471040	0
ENST00000493164	0
ENST00000619915	0
ENST00000491824	0
ENST00000265564	0
ENST00000575630	0
ENST00000560470	0
ENST00000429716	0
ENST00000507179	0
ENST00000457243	0
ENST00000459925	5
ENST00000482684	1
ENST00000298248	1
ENST00000578033	1
ENST00000520106	0
ENST00000594198	10
ENST00000357802	1
ENST00000478879	5
ENST00000376237	5
ENST00000435962	0
ENST00000596163	15
ENST00000586538	0
ENST00000500163	0
ENST00000427434	6
ENST00000390624	2
ENST00000593104	0
ENST00000216181	114
ENST00000540960	0
ENST00000315758	13
ENST00000486275	0
ENST00000552066	2
ENST00000519174	0
ENST00000289921	0
ENST00000540129	0
ENST00000535834	139
ENST00000588373	2
ENST00000626016	0
ENST00000373593	0
ENST00000265085	0
ENST00000569076	0
ENST00000461739	55
ENST00000500893	4
ENST00000532131	11
ENST00000589768	0
ENST00000568925	1
ENST00000239878	4
ENST00000338639	102
ENST00000379619	1
ENST00000416380	0
ENST00000406509	0
ENST00000355797	0
ENST00000423282	8
ENST00000569085	16
ENST00000490488	49
ENST00000396394	2
ENST00000421685	2
ENST00000492068	1
ENST00000619785	0
ENST00000278386	0
ENST00000447648	23
ENST00000551781	1
ENST00000496170	0
ENST00000564616	0
ENST00000371727	0
ENST00000396265	0
ENST00000587753	0
ENST00000478572	0
ENST00000543660	0
ENST00000438378	0
ENST00000474543	0
ENST00000588498	1
ENST00000409052	4
ENST00000504487	1
ENST00000547772	0
ENST00000596451	1
ENST00000206595	0
ENST00000548819	0
ENST00000243997	343
ENST00000378239	1
ENST00000350766	0
ENST00000330263	0
ENST00000328724	0
ENST00000564652	2
ENST00000264235	9
ENST00000358888	13
ENST00000494876	3
ENST00000533826	11
ENST00000505819	0
ENST00000619286	10
ENST00000574928	0
ENST00000476207	0
ENST00000302754	0
ENST00000479146	0
ENST00000378119	6
ENST00000585115	3
ENST00000375897	2
ENST00000399402	0
ENST00000497368	0
ENST00000586636	22
ENST00000451522	0
ENST00000503653	0
ENST00000372047	0
ENST00000515848	4
ENST00000535032	0
ENST00000391947	0
ENST00000370331	0
ENST00000304543	0
ENST00000520153	0
ENST00000507076	1
ENST00000508569	0
ENST00000586152	0
ENST00000322090	0
ENST00000557907	12
ENST00000508141	0
ENST00000523224	0
ENST00000546676	0
ENST00000472651	0
ENST00000336926	26
ENST00000539584	0
ENST00000456095	3
ENST00000591914	0
ENST00000500262	0
ENST00000504157	0
ENST00000587534	3
ENST00000612223	0
ENST00000493312	0
ENST00000332896	1
ENST00000584377	2
ENST00000339093	69
ENST00000554001	0
ENST00000576551	1
ENST00000588933	0
ENST00000372879	0
ENST00000547374	1
ENST00000509389	0
ENST00000549490	0
ENST00000357375	8
ENST00000482067	4
ENST00000537638	18
ENST00000422204	0
ENST00000518983	0
ENST00000262039	2
ENST00000475084	1
ENST00000568983	1
ENST00000412835	0
ENST00000419769	0
ENST00000544232	246
ENST00000398568	0
ENST00000526707	0
ENST00000486022	0
ENST00000620616	0
ENST00000489719	0
ENST00000373895	0
ENST00000367095	0
ENST00000463141	3
ENST00000373304	8
ENST00000568068	12
ENST00000545184	15
ENST00000467480	46
ENST00000391858	1
ENST00000579677	0
ENST00000566574	0
ENST00000529275	0
ENST00000366723	13
ENST00000330280	0
ENST00000525075	0
ENST00000523752	0
ENST00000530342	0
ENST00000359486	3
ENST00000468151	0
ENST00000487074	0
ENST00000595984	15
ENST00000338244	0
ENST00000341567	14
ENST00000491402	28
ENST00000335102	0
ENST00000198939	1
ENST00000495875	0
ENST00000472152	81
ENST00000497989	0
ENST00000244741	4
ENST00000358577	32
ENST00000371095	53
ENST00000575354	8
ENST00000301585	2
ENST00000470961	0
ENST00000454936	3
ENST00000562589	0
ENST00000556801	0
ENST00000618757	0
ENST00000511238	0
ENST00000612478	0
ENST00000561742	0
ENST00000380345	3
ENST00000317610	77
ENST00000582920	0
ENST00000582594	0
ENST00000495098	0
ENST00000541154	0
ENST00000474854	0
ENST00000536839	0
ENST00000395807	0
ENST00000424583	3
ENST00000554821	0
ENST00000453777	1
ENST00000572160	4
ENST00000492244	1
ENST00000266068	0
ENST00000368593	0
ENST00000612800	21
ENST00000510028	0
ENST00000404970	5
ENST00000487218	0
ENST00000577901	0
ENST00000368216	5
ENST00000575484	0
ENST00000422877	0
ENST00000476702	0
ENST00000463089	2
ENST00000367537	24
ENST00000565709	2
ENST00000529638	13
ENST00000429120	3639
ENST00000381140	12
ENST00000548753	0
ENST00000471700	136
ENST00000560079	16
ENST00000496299	1
ENST00000368341	0
ENST00000535669	65
ENST00000506932	2
ENST00000402799	0
ENST00000304834	22
ENST00000460823	22
ENST00000510913	0
ENST00000377658	0
ENST00000374433	0
ENST00000600623	0
ENST00000393190	13
ENST00000313546	1
ENST00000550699	5
ENST00000493173	0
ENST00000547170	0
ENST00000309922	0
ENST00000391751	211
ENST00000466764	0
ENST00000398884	4
ENST00000624720	0
ENST00000266025	28
ENST00000343150	0
ENST00000304992	1
ENST00000473280	0
ENST00000321998	1
ENST00000550163	0
ENST00000492898	0
ENST00000498971	14
ENST00000494263	3
ENST00000411998	12
ENST00000570200	0
ENST00000509204	6
ENST00000417083	25
ENST00000493683	2
ENST00000541990	0
ENST00000542277	0
ENST00000589006	1
ENST00000483166	1
ENST00000531691	0
ENST00000457542	2
ENST00000494633	0
ENST00000630147	9
ENST00000296490	9
ENST00000456145	3
ENST00000360529	0
ENST00000470824	24
ENST00000440385	1
ENST00000506478	0
ENST00000504779	0
ENST00000308683	40
ENST00000473093	0
ENST00000525900	7
ENST00000636930	0
ENST00000563298	1
ENST00000456397	2
ENST00000431843	0
ENST00000430421	70
ENST00000411744	0
ENST00000409594	1
ENST00000474039	0
ENST00000586615	5
ENST00000287463	0
ENST00000296487	27
ENST00000322652	7
ENST00000523126	0
ENST00000571079	0
ENST00000261211	8
ENST00000587105	0
ENST00000369076	0
ENST00000538910	0
ENST00000376836	10
ENST00000479981	1
ENST00000405807	0
ENST00000391833	9
ENST00000480308	1
ENST00000360141	296
ENST00000271469	0
ENST00000521201	0
ENST00000566877	0
ENST00000390609	3
ENST00000589669	8
ENST00000261866	8
ENST00000379329	0
ENST00000263726	0
ENST00000549921	0
ENST00000490656	41
ENST00000637970	1
ENST00000559146	0
ENST00000472295	3
ENST00000356053	0
ENST00000628517	0
ENST00000374005	30
ENST00000432377	0
ENST00000505923	0
ENST00000549079	0
ENST00000298229	21
ENST00000602167	1
ENST00000597208	1
ENST00000547408	7
ENST00000246166	0
ENST00000522514	0
ENST00000272367	1
ENST00000391984	3
ENST00000560780	1
ENST00000489370	0
ENST00000533072	2
ENST00000242465	335
ENST00000482294	5
ENST00000592242	0
ENST00000480733	0
ENST00000376347	0
ENST00000468544	3
ENST00000292431	20
ENST00000494437	1
ENST00000479271	0
ENST00000597730	30
ENST00000517502	0
ENST00000622512	0
ENST00000479423	0
ENST00000254801	2
ENST00000635587	0
ENST00000434168	0
ENST00000307305	0
ENST00000537914	0
ENST00000583884	2
ENST00000396696	1
ENST00000530848	4
ENST00000532941	0
ENST00000443157	31
ENST00000450388	2
ENST00000601502	16
ENST00000520580	0
ENST00000372538	6
ENST00000468639	0
ENST00000279394	9
ENST00000531484	5
ENST00000426128	0
ENST00000536993	4
ENST00000453383	1
ENST00000495490	0
ENST00000319928	25
ENST00000557545	1
ENST00000537646	9
ENST00000545522	1
ENST00000417495	17
ENST00000534279	0
ENST00000373700	0
ENST00000477995	4
ENST00000452383	0
ENST00000586946	118
ENST00000567174	14
ENST00000534450	5
ENST00000329043	0
ENST00000613669	6
ENST00000546659	0
ENST00000624069	18
ENST00000527545	0
ENST00000325366	0
ENST00000469741	2
ENST00000420722	0
ENST00000520328	0
ENST00000519305	0
ENST00000616842	2
ENST00000394163	4
ENST00000389675	25
ENST00000462971	0
ENST00000504563	0
ENST00000225927	5
ENST00000566816	0
ENST00000482242	0
ENST00000560428	4
ENST00000417901	33
ENST00000578178	0
ENST00000481568	8
ENST00000591727	1
ENST00000462619	1
ENST00000433834	1
ENST00000602706	0
ENST00000397061	0
ENST00000355819	9
ENST00000255688	83
ENST00000566018	1
ENST00000298556	2
ENST00000522794	0
ENST00000368498	0
ENST00000369754	1
ENST00000270645	433
ENST00000290219	226
ENST00000381854	2
ENST00000362096	0
ENST00000300151	3
ENST00000550480	0
ENST00000424110	0
ENST00000380325	2
ENST00000537724	2
ENST00000527824	0
ENST00000523415	0
ENST00000511232	0
ENST00000568816	4
ENST00000534776	0
ENST00000616395	5
ENST00000511316	0
ENST00000469485	6
ENST00000575521	3
ENST00000531936	0
ENST00000524171	0
ENST00000550440	7
ENST00000413259	0
ENST00000551009	0
ENST00000400151	2
ENST00000463927	0
ENST00000479650	0
ENST00000502799	5
ENST00000320063	1
ENST00000578008	0
ENST00000433458	1
ENST00000578240	0
ENST00000591625	0
ENST00000474492	2
ENST00000494978	0
ENST00000494433	0
ENST00000359957	173
ENST00000374391	185
ENST00000321280	0
ENST00000231524	3
ENST00000462630	5
ENST00000559123	1
ENST00000596591	0
ENST00000447032	0
ENST00000373239	0
ENST00000372699	0
ENST00000614769	0
ENST00000583039	1
ENST00000361175	0
ENST00000505682	5
ENST00000368518	0
ENST00000394231	67
ENST00000561381	2
ENST00000428002	0
ENST00000474823	1
ENST00000550767	116
ENST00000497971	0
ENST00000262878	99
ENST00000525634	85
ENST00000489159	23
ENST00000470424	0
ENST00000360500	6
ENST00000447368	0
ENST00000574810	1
ENST00000440235	0
ENST00000421882	0
ENST00000525587	21
ENST00000571986	2
ENST00000380995	9
ENST00000538342	0
ENST00000373511	0
ENST00000507881	9
ENST00000373277	0
ENST00000292199	5
ENST00000562973	0
ENST00000583214	0
ENST00000407218	1
ENST00000234071	0
ENST00000482549	0
ENST00000595861	1
ENST00000216540	0
ENST00000375807	0
ENST00000471226	0
ENST00000312026	0
ENST00000578527	2
ENST00000448034	0
ENST00000611653	149
ENST00000488830	0
ENST00000393717	0
ENST00000470976	0
ENST00000556554	0
ENST00000394518	2
ENST00000376263	3
ENST00000597528	0
ENST00000597556	0
ENST00000522955	0
ENST00000596272	190
ENST00000228705	0
ENST00000221700	0
ENST00000402194	0
ENST00000517347	0
ENST00000564622	1
ENST00000451244	0
ENST00000245552	1
ENST00000534529	0
ENST00000442035	0
ENST00000583931	2
ENST00000571448	3
ENST00000393891	28
ENST00000261560	2
ENST00000569148	2
ENST00000337334	0
ENST00000586562	0
ENST00000530483	0
ENST00000495333	0
ENST00000466478	0
ENST00000513167	1
ENST00000325222	2
ENST00000585388	0
ENST00000463871	18
ENST00000574016	0
ENST00000529717	0
ENST00000562557	0
ENST00000409057	0
ENST00000459884	1
ENST00000504321	0
ENST00000436863	236
ENST00000373954	0
ENST00000562958	329
ENST00000367477	0
ENST00000588841	2
ENST00000487880	0
ENST00000629441	2
ENST00000436151	4
ENST00000604424	0
ENST00000370211	3
ENST00000453508	0
ENST00000373129	0
ENST00000554708	0
ENST00000594243	1
ENST00000465786	0
ENST00000555984	9
ENST00000261891	0
ENST00000615720	3
ENST00000573236	20
ENST00000318238	2
ENST00000552842	13
ENST00000433620	1
ENST00000290299	58
ENST00000580150	0
ENST00000569725	0
ENST00000221452	62
ENST00000474013	16
ENST00000324439	2
ENST00000509263	0
ENST00000396101	764
ENST00000492417	0
ENST00000545787	1
ENST00000555386	0
ENST00000534763	1
ENST00000409415	36
ENST00000597158	0
ENST00000546571	0
ENST00000217971	1
ENST00000448290	0
ENST00000538831	2
ENST00000557682	11
ENST00000564831	474
ENST00000400301	0
ENST00000534791	1
ENST00000569459	0
ENST00000378246	3
ENST00000328333	1
ENST00000576601	0
ENST00000400385	0
ENST00000253458	1
ENST00000304434	0
ENST00000476438	0
ENST00000430316	3
ENST00000171757	6
ENST00000409179	1
ENST00000488038	0
ENST00000493252	0
ENST00000622226	8
ENST00000474626	86
ENST00000592951	0
ENST00000543605	7
ENST00000305218	15
ENST00000489375	0
ENST00000528677	0
ENST00000543888	0
ENST00000280326	18
ENST00000608489	2
ENST00000430597	4
ENST00000216099	5
ENST00000518730	17
ENST00000532083	13
ENST00000474546	0
ENST00000373609	0
ENST00000596008	0
ENST00000494278	0
ENST00000418952	14
ENST00000468583	48
ENST00000479347	0
ENST00000565874	0
ENST00000396958	4
ENST00000561360	0
ENST00000523994	0
ENST00000524873	0
ENST00000562062	0
ENST00000322428	45
ENST00000507956	0
ENST00000404241	1
ENST00000521652	0
ENST00000567357	0
ENST00000564284	0
ENST00000547649	5294
ENST00000481787	0
ENST00000511598	0
ENST00000451836	0
ENST00000526207	0
ENST00000359660	1
ENST00000412772	6
ENST00000297450	0
ENST00000377577	0
ENST00000374251	14
ENST00000251377	25
ENST00000636994	0
ENST00000540021	2
ENST00000595164	18
ENST00000373842	1
ENST00000323688	0
ENST00000618336	2
ENST00000403425	3
ENST00000563490	11
ENST00000463411	13
ENST00000320776	7
ENST00000587172	0
ENST00000466969	0
ENST00000532206	0
ENST00000525469	0
ENST00000575068	0
ENST00000495794	1
ENST00000481838	1
ENST00000567676	0
ENST00000566135	0
ENST00000343290	0
ENST00000239940	0
ENST00000375064	2
ENST00000297438	1
ENST00000438025	2
ENST00000357479	0
ENST00000475080	0
ENST00000531765	7
ENST00000186436	1
ENST00000452340	0
ENST00000496046	0
ENST00000566611	2
ENST00000591266	0
ENST00000596124	0
ENST00000555630	0
ENST00000611121	2
ENST00000418914	0
ENST00000495617	1
ENST00000585925	2
ENST00000464302	3
ENST00000547026	0
ENST00000449985	0
ENST00000531828	0
ENST00000399440	0
ENST00000565404	7
ENST00000520340	0
ENST00000288828	32
ENST00000465567	0
ENST00000472714	0
ENST00000481287	51
ENST00000569967	0
ENST00000574633	0
ENST00000570051	0
ENST00000575334	0
ENST00000575927	3
ENST00000544990	0
ENST00000442614	0
