ENST00000586880	5
ENST00000262030	118
ENST00000468831	0
ENST00000534673	1
ENST00000481776	0
ENST00000328709	2
ENST00000372556	0
ENST00000493306	0
ENST00000620143	0
ENST00000593761	13
ENST00000486845	15
ENST00000485586	0
ENST00000261530	1
ENST00000535516	13
ENST00000407096	0
ENST00000359060	32
ENST00000329582	1
ENST00000394456	33
ENST00000297668	10
ENST00000587762	13
ENST00000372291	0
ENST00000485078	4
ENST00000272748	0
ENST00000300682	7
ENST00000267202	178
ENST00000563367	2
ENST00000524854	3
ENST00000374642	0
ENST00000294753	0
ENST00000495461	45
ENST00000602683	7
ENST00000599704	2
ENST00000528723	5
ENST00000307333	0
ENST00000586430	0
ENST00000425427	0
ENST00000475688	4
ENST00000449500	27
ENST00000495901	0
ENST00000492667	0
ENST00000580822	1
ENST00000599218	0
ENST00000355697	0
ENST00000484596	0
ENST00000587629	3
ENST00000507551	0
ENST00000592033	0
ENST00000510336	1
ENST00000478357	0
ENST00000423421	3
ENST00000562716	1
ENST00000358296	1
ENST00000585913	0
ENST00000534947	3
ENST00000616623	2
ENST00000369713	38
ENST00000439561	0
ENST00000550160	0
ENST00000375321	8
ENST00000367658	0
ENST00000491610	0
ENST00000476033	4
ENST00000265909	0
ENST00000634736	0
ENST00000483553	5
ENST00000610510	0
ENST00000565714	6
ENST00000597069	0
ENST00000532711	2
ENST00000409509	3
ENST00000629543	2
ENST00000635998	3
ENST00000573807	14
ENST00000556571	0
ENST00000577485	1
ENST00000433097	1
ENST00000486115	8
ENST00000439657	0
ENST00000509677	0
ENST00000433375	0
ENST00000589428	369
ENST00000304874	3
ENST00000469941	1
ENST00000562868	3
ENST00000540626	27
ENST00000403633	40
ENST00000568015	0
ENST00000487151	0
ENST00000221466	618
ENST00000521127	2
ENST00000398692	12
ENST00000488234	0
ENST00000029410	0
ENST00000606117	0
ENST00000394825	1
ENST00000299601	1
ENST00000379359	4
ENST00000510523	0
ENST00000375549	34
ENST00000616019	0
ENST00000427120	0
ENST00000577398	5
ENST00000295065	4
ENST00000261038	7
ENST00000460712	1
ENST00000480110	0
ENST00000322723	16
ENST00000518594	0
ENST00000548190	0
ENST00000331758	2
ENST00000409138	2
ENST00000511691	3
ENST00000411545	0
ENST00000618099	0
ENST00000332598	27
ENST00000406175	18
ENST00000514455	2
ENST00000491962	0
ENST00000396684	0
ENST00000582901	0
ENST00000527800	0
ENST00000358746	0
ENST00000397622	0
ENST00000370902	16
ENST00000373264	46
ENST00000241261	231
ENST00000395748	0
ENST00000416810	0
ENST00000514606	0
ENST00000578272	3
ENST00000395246	0
ENST00000442842	0
ENST00000291439	12
ENST00000540966	7
ENST00000556766	8
ENST00000430983	1
ENST00000477111	0
ENST00000316948	1
ENST00000513739	1
ENST00000475933	0
ENST00000447625	1
ENST00000461089	0
ENST00000373335	1
ENST00000222574	9
ENST00000257604	0
ENST00000611545	5
ENST00000348335	43
ENST00000518725	0
ENST00000398868	4
ENST00000361278	0
ENST00000416778	1
ENST00000372257	0
ENST00000576686	0
ENST00000412215	4
ENST00000585297	3
ENST00000539932	6
ENST00000270221	570
ENST00000584696	0
ENST00000360793	0
ENST00000518055	0
ENST00000461124	33
ENST00000590350	0
ENST00000264331	2
ENST00000267938	1
ENST00000453386	9
ENST00000434473	0
ENST00000607373	1
ENST00000525091	0
ENST00000396856	62
ENST00000330574	0
ENST00000455774	0
ENST00000222823	6
ENST00000498289	0
ENST00000483495	18
ENST00000220751	6
ENST00000562924	0
ENST00000576616	1
ENST00000497869	2
ENST00000426821	26
ENST00000533424	1
ENST00000551487	0
ENST00000463227	0
ENST00000321301	2
ENST00000540997	3
ENST00000565423	6
ENST00000424517	1
ENST00000479389	0
ENST00000276390	191
ENST00000602361	0
ENST00000247225	2
ENST00000545652	0
ENST00000559347	3
ENST00000585480	2
ENST00000512490	1
ENST00000590740	0
ENST00000452250	2
ENST00000519469	0
ENST00000523632	0
ENST00000525696	1
ENST00000321919	4
ENST00000563333	0
ENST00000591767	1
ENST00000458460	0
ENST00000503827	2
ENST00000479483	0
ENST00000324932	0
ENST00000512442	0
ENST00000523603	3
ENST00000378230	1
ENST00000580203	5
ENST00000488558	2
ENST00000513292	0
ENST00000465499	0
ENST00000431469	2
ENST00000631026	0
ENST00000394520	1
ENST00000309546	1
ENST00000524567	6
ENST00000552959	0
ENST00000549787	6
ENST00000527119	11
ENST00000536014	0
ENST00000427321	3
ENST00000341469	2
ENST00000567028	2
ENST00000539559	0
ENST00000521621	0
ENST00000592597	2
ENST00000337354	2
ENST00000564219	0
ENST00000430222	0
ENST00000403662	194
ENST00000493352	1
ENST00000460465	10
ENST00000218439	1
ENST00000512665	0
ENST00000357519	11
ENST00000470904	19
ENST00000570007	0
ENST00000538110	0
ENST00000290216	4
ENST00000396642	0
ENST00000551842	0
ENST00000540572	0
ENST00000493688	0
ENST00000525027	0
ENST00000324666	4
ENST00000462892	4
ENST00000514325	10
ENST00000281928	15
ENST00000396594	1
ENST00000510204	6
ENST00000614790	74
ENST00000435635	7
ENST00000514196	1
ENST00000354191	13
ENST00000528120	0
ENST00000586975	1
ENST00000509478	3
ENST00000615252	2
ENST00000527366	12
ENST00000221200	4
ENST00000528284	0
ENST00000494502	0
ENST00000340951	0
ENST00000622281	6
ENST00000548550	6
ENST00000458537	1
ENST00000526051	4
ENST00000611899	1
ENST00000551802	0
ENST00000580107	0
ENST00000376592	4
ENST00000418807	3
ENST00000522752	0
ENST00000502503	0
ENST00000359435	8
ENST00000382409	6
ENST00000367667	0
ENST00000557277	1
ENST00000566292	0
ENST00000475065	4
ENST00000618262	11
ENST00000396777	3
ENST00000277865	12
ENST00000584445	108
ENST00000425248	2
ENST00000452625	2
ENST00000453427	1
ENST00000221804	34
ENST00000615423	0
ENST00000431666	2
ENST00000611266	0
ENST00000564674	0
ENST00000396830	0
ENST00000581160	0
ENST00000270464	0
ENST00000465558	4
ENST00000454501	0
ENST00000559754	2
ENST00000561099	0
ENST00000483088	0
ENST00000486144	75
ENST00000605392	1
ENST00000558943	0
ENST00000407221	0
ENST00000502213	0
ENST00000463334	0
ENST00000367999	2
ENST00000477451	0
ENST00000628651	0
ENST00000394861	2
ENST00000525549	0
ENST00000594692	0
ENST00000430602	1
ENST00000379707	45
ENST00000528964	2
ENST00000220853	7
ENST00000496946	0
ENST00000304076	16
ENST00000374597	0
ENST00000538947	0
ENST00000633306	0
ENST00000426907	10
ENST00000470129	0
ENST00000376740	1
ENST00000348956	10
ENST00000524896	1
ENST00000618156	30
ENST00000394979	2
ENST00000343450	1
ENST00000579066	0
ENST00000372429	0
ENST00000597781	1
ENST00000473989	1
ENST00000488147	28
ENST00000518028	0
ENST00000506430	0
ENST00000613338	0
ENST00000299167	0
ENST00000391769	4
ENST00000582842	1
ENST00000483561	1
ENST00000523505	44
ENST00000451283	0
ENST00000488540	4
ENST00000472000	0
ENST00000598814	8
ENST00000557563	1
ENST00000600566	0
ENST00000458059	6
ENST00000381577	0
ENST00000533534	0
ENST00000453636	62
ENST00000544280	2
ENST00000609386	0
ENST00000622534	2
ENST00000467335	2
ENST00000570947	5
ENST00000483574	1
ENST00000518875	5
ENST00000481211	0
ENST00000558734	0
ENST00000422255	0
ENST00000330852	3
ENST00000413293	0
ENST00000335852	2
ENST00000554271	0
ENST00000344532	6
ENST00000592908	0
ENST00000637181	4
ENST00000602622	1
ENST00000378927	0
ENST00000621186	12
ENST00000230085	12
ENST00000488564	2
ENST00000588737	0
ENST00000414108	0
ENST00000477189	0
ENST00000373001	18
ENST00000573694	1
ENST00000435221	11
ENST00000622898	0
ENST00000515773	0
ENST00000536461	0
ENST00000537442	1
ENST00000457152	0
ENST00000541777	0
ENST00000561132	0
ENST00000523206	0
ENST00000479035	76
ENST00000271640	2
ENST00000612199	1
ENST00000566706	2
ENST00000376621	16
ENST00000259021	4
ENST00000553700	0
ENST00000441751	4
ENST00000366812	5
ENST00000446189	0
ENST00000373039	0
ENST00000565966	0
ENST00000620985	0
ENST00000532891	11
ENST00000265465	2
ENST00000565932	3
ENST00000496452	0
ENST00000475298	3
ENST00000616447	2
ENST00000486097	21
ENST00000530479	4
ENST00000311893	146
ENST00000258886	6
ENST00000609923	3
ENST00000397102	0
ENST00000447872	0
ENST00000578985	1
ENST00000536761	0
ENST00000570487	2
ENST00000620097	0
ENST00000230461	0
ENST00000287169	29
ENST00000569380	5
ENST00000550107	0
ENST00000471443	0
ENST00000341832	53
ENST00000592086	1
ENST00000544760	0
ENST00000478337	0
ENST00000620919	7
ENST00000585800	0
ENST00000420987	0
ENST00000443744	0
ENST00000367926	0
ENST00000559860	0
ENST00000484970	0
ENST00000276893	0
ENST00000566068	0
ENST00000557252	2
ENST00000378409	1
ENST00000548431	0
ENST00000611197	5
ENST00000565662	0
ENST00000489157	0
ENST00000343810	40
ENST00000439299	1
ENST00000564774	4
ENST00000601345	1
ENST00000585930	0
ENST00000447071	9
ENST00000483815	46
ENST00000373456	11
ENST00000304952	2
ENST00000509589	5
ENST00000616407	0
ENST00000426871	1
ENST00000583902	1
ENST00000598808	5
ENST00000344795	498
ENST00000371835	12
ENST00000392665	0
ENST00000483856	5
ENST00000547302	2
ENST00000614874	1
ENST00000568834	6
ENST00000457197	0
ENST00000315870	3
ENST00000468447	0
ENST00000616552	1
ENST00000252512	9
ENST00000527572	0
ENST00000409710	6
ENST00000591413	17
ENST00000564551	0
ENST00000428459	96
ENST00000415965	7
ENST00000537871	30
ENST00000490230	0
ENST00000276079	34
ENST00000460575	2
ENST00000525863	2
ENST00000469361	0
ENST00000562404	0
ENST00000549523	0
ENST00000493537	0
ENST00000467513	0
ENST00000380935	0
ENST00000564663	1
ENST00000593400	1
ENST00000331835	28
ENST00000508482	0
ENST00000338647	0
ENST00000436146	0
ENST00000535194	1
ENST00000294353	3
ENST00000600238	0
ENST00000518786	0
ENST00000490277	15
ENST00000539677	1
ENST00000542238	0
ENST00000381844	0
ENST00000594823	4
ENST00000338086	38
ENST00000475550	0
ENST00000517752	0
ENST00000418115	677
ENST00000552983	9
ENST00000368926	16
ENST00000251642	8
ENST00000518326	1
ENST00000562902	8
ENST00000547130	5
ENST00000368719	4430
ENST00000460830	3
ENST00000381222	0
ENST00000610995	0
ENST00000512408	0
ENST00000266263	1
ENST00000304363	4
ENST00000545736	2
ENST00000496619	0
ENST00000440803	0
ENST00000396153	0
ENST00000487938	28
ENST00000554936	0
ENST00000480987	6
ENST00000619079	1
ENST00000367875	0
ENST00000531131	0
ENST00000564915	0
ENST00000608043	0
ENST00000505125	1
ENST00000423556	0
ENST00000218197	0
ENST00000438115	0
ENST00000633965	6
ENST00000456818	0
ENST00000550165	0
ENST00000369151	2
ENST00000342166	14
ENST00000396821	72
ENST00000621379	0
ENST00000406310	3
ENST00000372836	1233
ENST00000356289	221
ENST00000477485	17
ENST00000631401	7
ENST00000446231	9
ENST00000590138	17
ENST00000204726	2
ENST00000471212	1
ENST00000394419	28
ENST00000552289	21
ENST00000528173	5
ENST00000378455	0
ENST00000500626	0
ENST00000450535	59
ENST00000465153	0
ENST00000440286	0
ENST00000504231	2
ENST00000261250	0
ENST00000333487	1
ENST00000490536	100
ENST00000601350	0
ENST00000541377	0
ENST00000535765	0
ENST00000392389	5
ENST00000261772	0
ENST00000403230	13
ENST00000371437	374
ENST00000471685	0
ENST00000378204	2
ENST00000547859	42
ENST00000394084	0
ENST00000465591	3
ENST00000309096	0
ENST00000551564	1
ENST00000588598	58
ENST00000364571	0
ENST00000557894	15
ENST00000495509	40
ENST00000509891	0
ENST00000490473	1
ENST00000544958	2
ENST00000466088	3
ENST00000578616	5
ENST00000447929	0
ENST00000622633	377
ENST00000503300	0
ENST00000458579	0
ENST00000568890	0
ENST00000521835	69
ENST00000621267	3
ENST00000435683	69
ENST00000632573	0
ENST00000519754	0
ENST00000537983	0
ENST00000566520	0
ENST00000373493	2
ENST00000504114	0
ENST00000440294	0
ENST00000399151	3
ENST00000517615	8
ENST00000389805	56
ENST00000534900	0
ENST00000579241	0
ENST00000411427	0
ENST00000474072	0
ENST00000615332	0
ENST00000560338	0
ENST00000576628	13
ENST00000461949	4
ENST00000563889	1
ENST00000507821	3
ENST00000519369	0
ENST00000568848	0
ENST00000596824	6
ENST00000495581	2
ENST00000468078	9
ENST00000283429	3
ENST00000509398	0
ENST00000513190	4
ENST00000254301	16
ENST00000361733	15
ENST00000459640	0
ENST00000591755	0
ENST00000630771	0
ENST00000419938	0
ENST00000406452	1
ENST00000552448	0
ENST00000508705	2
ENST00000485709	0
ENST00000481758	1
ENST00000521589	0
ENST00000611132	2
ENST00000424176	0
ENST00000440971	9
ENST00000572681	6
ENST00000377016	0
ENST00000438490	0
ENST00000592056	0
ENST00000333493	146
ENST00000465218	4
ENST00000563893	14
ENST00000458143	0
ENST00000485341	10
ENST00000453764	0
ENST00000461851	0
ENST00000482914	50
ENST00000426651	4
ENST00000477543	0
ENST00000611002	2
ENST00000581693	0
ENST00000426778	2
ENST00000330133	52
ENST00000569462	0
ENST00000426101	1
ENST00000498442	1
ENST00000380394	401
ENST00000380737	10
ENST00000466876	0
ENST00000579673	12
ENST00000381719	12
ENST00000504547	0
ENST00000557151	0
ENST00000283147	1
ENST00000298130	0
ENST00000513878	71
ENST00000354473	8
ENST00000487311	0
ENST00000558379	1
ENST00000347869	111
ENST00000425849	8
ENST00000601069	4
ENST00000569930	49
ENST00000606977	17
ENST00000472967	2
ENST00000452212	1
ENST00000342711	0
ENST00000578501	2
ENST00000379446	0
ENST00000498160	1
ENST00000390547	183
ENST00000593086	0
ENST00000263997	0
ENST00000553282	0
ENST00000586212	2
ENST00000269137	0
ENST00000372246	0
ENST00000497194	0
ENST00000464848	0
ENST00000596675	1
ENST00000447302	21
ENST00000326094	0
ENST00000357613	0
ENST00000360184	5
ENST00000424454	0
ENST00000526816	3
ENST00000426414	0
ENST00000540643	0
ENST00000482838	51
ENST00000370315	1
ENST00000426824	5
ENST00000548524	0
ENST00000619941	1
ENST00000482532	1
ENST00000591206	0
ENST00000522528	0
ENST00000525639	0
ENST00000512605	0
ENST00000585591	1
ENST00000368003	30
ENST00000447833	0
ENST00000425675	3
ENST00000349062	0
ENST00000306739	3
ENST00000591249	1
ENST00000413916	2
ENST00000540554	47
ENST00000442740	0
ENST00000404933	11
ENST00000261381	1
ENST00000402050	4
ENST00000461273	0
ENST00000537634	0
ENST00000497671	4
ENST00000379089	2
ENST00000456990	5
ENST00000466405	0
ENST00000491231	1
ENST00000438376	0
ENST00000621271	1
ENST00000493763	1
ENST00000361309	9
ENST00000600596	0
ENST00000537179	0
ENST00000484946	28
ENST00000510871	5
ENST00000468409	0
ENST00000396846	0
ENST00000454201	2
ENST00000254667	2
ENST00000523530	4
ENST00000442303	1
ENST00000421265	13
ENST00000257626	0
ENST00000432191	1
ENST00000484834	0
ENST00000559753	10
ENST00000469124	0
ENST00000310775	0
ENST00000556095	1
ENST00000353047	34
ENST00000529634	14
ENST00000563610	0
ENST00000482049	0
ENST00000589162	0
ENST00000350721	1
ENST00000491613	0
ENST00000498351	0
ENST00000577741	2
ENST00000322354	73
ENST00000356692	23
ENST00000465881	0
ENST00000483222	6
ENST00000584294	0
ENST00000380870	2
ENST00000334668	0
ENST00000270014	0
ENST00000413971	23
ENST00000454376	3
ENST00000562096	0
ENST00000463920	4
ENST00000581080	89
ENST00000561308	0
ENST00000419091	0
ENST00000269361	4
ENST00000359979	1
ENST00000541015	15
ENST00000599476	1
ENST00000582561	0
ENST00000453401	0
ENST00000328663	0
ENST00000441075	2
ENST00000367552	0
ENST00000460605	0
ENST00000593111	0
ENST00000598953	0
ENST00000565997	0
ENST00000592001	0
ENST00000267328	23
ENST00000524185	1
ENST00000248244	3
ENST00000530029	1
ENST00000559005	15
ENST00000600791	49
ENST00000449935	1
ENST00000393003	0
ENST00000416330	0
ENST00000359890	4
ENST00000294172	12
ENST00000499453	0
ENST00000444782	2
ENST00000396526	5
ENST00000530784	0
ENST00000427736	0
ENST00000460812	6
ENST00000464957	0
ENST00000484969	2
ENST00000477922	0
ENST00000466151	0
ENST00000335997	0
ENST00000447751	5
ENST00000557865	0
ENST00000414407	0
ENST00000379426	8
ENST00000477626	1
ENST00000461437	0
ENST00000617318	57
ENST00000413364	36
ENST00000502271	0
ENST00000398822	44
ENST00000369633	0
ENST00000470588	11
ENST00000466521	32
ENST00000367330	0
ENST00000602094	8
ENST00000481094	2
ENST00000467337	0
ENST00000427693	1
ENST00000343431	0
ENST00000578005	0
ENST00000495942	0
ENST00000326291	0
ENST00000546395	2
ENST00000488828	0
ENST00000498706	0
ENST00000316804	48
ENST00000370092	16
ENST00000377560	0
ENST00000450260	0
ENST00000376521	0
ENST00000292291	1
ENST00000337190	15
ENST00000424325	228
ENST00000584396	0
ENST00000560261	0
ENST00000475128	3
ENST00000597253	0
ENST00000487693	29
ENST00000299432	2
ENST00000474395	1
ENST00000512334	15
ENST00000472013	0
ENST00000534571	0
ENST00000254321	0
ENST00000566650	2
ENST00000531909	0
ENST00000484447	1
ENST00000392245	1
ENST00000544122	0
ENST00000448973	2
ENST00000523303	0
ENST00000336061	0
ENST00000438021	1
ENST00000373389	0
ENST00000552294	0
ENST00000473378	1
ENST00000439539	0
ENST00000264968	3
ENST00000624189	1
ENST00000558200	4
ENST00000466982	1
ENST00000470529	3
ENST00000508567	0
ENST00000361256	5
ENST00000485383	0
ENST00000620761	27
ENST00000451837	5
ENST00000402131	8
ENST00000313368	1
ENST00000377126	0
ENST00000585294	1
ENST00000373087	75
ENST00000487281	1
ENST00000426988	0
ENST00000338883	0
ENST00000403542	13
ENST00000456638	0
ENST00000586415	0
ENST00000559082	88
ENST00000547393	0
ENST00000380738	6
ENST00000265310	0
ENST00000555037	1
ENST00000262415	16
ENST00000478705	1
ENST00000412716	547
ENST00000265970	1
ENST00000566671	0
ENST00000414031	0
ENST00000431155	0
ENST00000360009	1
ENST00000590899	0
ENST00000593397	3
ENST00000263864	34
ENST00000375120	0
ENST00000584199	2
ENST00000260403	1
ENST00000520628	0
ENST00000329099	9
ENST00000548712	6
ENST00000367549	10
ENST00000480975	15
ENST00000326071	1
ENST00000402042	0
ENST00000442846	2
ENST00000487103	0
ENST00000508305	0
ENST00000465131	6
ENST00000541522	0
ENST00000463859	0
ENST00000488977	0
ENST00000578082	0
ENST00000621890	0
ENST00000471644	4
ENST00000560435	0
ENST00000550867	20
ENST00000530954	0
ENST00000257245	19
ENST00000295701	0
ENST00000283109	0
ENST00000543891	0
ENST00000369068	0
ENST00000366601	0
ENST00000427128	1
ENST00000569125	3
ENST00000493262	0
ENST00000569248	19
ENST00000329378	1
ENST00000552414	0
ENST00000584668	0
ENST00000574096	0
ENST00000612472	0
ENST00000229268	0
ENST00000467451	3
ENST00000455836	9
ENST00000599050	1
ENST00000338130	30
ENST00000579930	1
ENST00000258534	11
ENST00000574962	0
ENST00000470815	0
ENST00000490414	232
ENST00000369570	1
ENST00000544268	3
ENST00000301286	0
ENST00000440314	0
ENST00000260324	211
ENST00000216489	0
ENST00000484886	0
ENST00000494058	14
ENST00000577035	73
ENST00000368336	9
ENST00000326674	1
ENST00000367843	2
ENST00000520094	0
ENST00000493499	0
ENST00000541286	5
ENST00000588093	0
ENST00000470478	0
ENST00000329687	6
ENST00000497251	0
ENST00000471652	0
ENST00000619133	0
ENST00000561928	0
ENST00000478045	2
ENST00000625837	0
ENST00000573078	0
ENST00000205402	8
ENST00000460595	0
ENST00000591964	0
ENST00000316963	0
ENST00000418390	1
ENST00000600084	1
ENST00000442435	65
ENST00000567322	3
ENST00000390282	3
ENST00000462710	0
ENST00000495002	110
ENST00000515743	2
ENST00000532167	0
ENST00000463648	0
ENST00000278483	8
ENST00000424634	0
ENST00000557316	0
ENST00000375638	2
ENST00000373856	0
ENST00000591877	86
ENST00000379312	0
ENST00000537303	0
ENST00000368013	157
ENST00000539365	4
ENST00000379055	248
ENST00000393292	6
ENST00000396761	0
ENST00000637915	130
ENST00000530142	1
ENST00000550963	11
ENST00000494319	1
ENST00000294661	8
ENST00000475236	1
ENST00000293195	1
ENST00000512844	0
ENST00000472725	0
ENST00000440279	4
ENST00000379888	13
ENST00000525156	0
ENST00000452145	0
ENST00000391738	19
ENST00000619606	0
ENST00000449352	19
ENST00000586182	0
ENST00000369020	0
ENST00000529359	1
ENST00000342179	7
ENST00000484721	0
ENST00000519349	0
ENST00000431044	0
ENST00000560137	2
ENST00000374882	341
ENST00000565420	0
ENST00000380748	0
ENST00000558561	0
ENST00000581999	7
ENST00000595386	0
ENST00000624697	15
ENST00000269195	13
ENST00000509351	29
ENST00000398557	0
ENST00000366497	0
ENST00000514605	0
ENST00000515098	4
ENST00000564605	0
ENST00000612661	132
ENST00000518611	0
ENST00000557515	0
ENST00000528958	42
ENST00000313324	1
ENST00000504013	0
ENST00000455390	0
ENST00000286428	18
ENST00000303660	0
ENST00000481223	0
ENST00000526143	0
ENST00000559906	0
ENST00000517819	0
ENST00000418153	7
ENST00000532102	0
ENST00000204549	0
ENST00000300482	0
ENST00000629785	0
ENST00000530923	0
ENST00000438354	0
ENST00000491240	0
ENST00000563240	0
ENST00000361357	31
ENST00000567153	58
ENST00000554360	37
ENST00000393695	1
ENST00000506267	6
ENST00000337619	5
ENST00000553340	0
